0.294814	0.18145956	0.14640732	-0.048808794	0.23795931	0.023158606	0.04239971	-0.06268501	-0.14687456	-0.2645781	-0.18108824	0.14582923	0.12644756	-0.07881963	-0.11639988	-0.2311398	-0.020317078	0.059129015	0.17392857	0.23228684	-0.072850056	0.3023115	-0.3274116	-0.22466716	-0.01428024	-0.32708088	-0.050490774	-0.003975385	0.1549746	0.058064558	-0.25445083	0.119446576
0.56570345	-0.025218623	0.12585203	-0.15955187	0.42791268	0.09097259	0.04250413	-0.07356774	-0.19621556	-0.10516098	-0.22135733	0.17504099	0.037317302	0.10554551	0.11814795	0.030366927	-0.21992686	0.02077943	0.07597596	0.1754713	0.047074642	0.0037784136	0.1301166	-0.08505349	-1.5638223e-05	-0.10359363	-0.14775614	-0.14746435	0.14941718	-0.13324134	-0.020830264	-0.27614108
0.47952148	0.19639932	0.16691886	-0.025594577	0.18655987	-0.15108724	0.0855007	-0.025686013	-0.26037282	-0.18121512	-0.03468443	0.04024221	0.15203466	-0.118434824	-0.16074155	-0.32096285	0.09912475	-0.1838219	0.033401795	0.15468457	-0.03405947	0.3192859	0.031209776	-0.10449151	-0.095593095	-0.33893603	-0.0233067	-0.07109827	0.05759702	0.071276516	-0.12450973	0.17534612
0.7327608	0.15230545	0.02041512	0.24330436	0.041412037	-0.074991494	-0.10131143	0.08930704	0.048297755	-0.14158295	-0.17090623	-0.07852937	-0.051974434	-0.15417142	-0.055858165	0.18507037	-0.037524115	0.04106946	0.11217456	0.19863908	-0.13871633	0.09515303	0.06354154	0.030309776	-0.20601699	-0.1397187	0.111397065	-0.06930691	0.05643539	0.15030238	-0.19918105	0.007942787
0.3689962	0.1131231	0.35404977	-0.018963141	0.08864076	0.07974386	-0.10690559	-0.049667023	-0.28694156	-0.30786884	-0.15134661	0.16627318	-0.010969776	0.040723167	-0.14344278	-0.13441467	-0.051307898	0.028471522	-0.10065455	0.004964893	-0.14338288	0.2319048	-0.18861113	-0.27642757	-0.06456684	-0.35854402	-0.08743184	0.10050374	0.22816996	0.058765747	-0.15052696	-0.023745859
0.58633643	0.2119593	-0.12880863	0.22773488	0.21788493	0.16492407	-0.05538921	-0.2614712	-0.118808284	-0.067762844	-0.1626875	0.03136455	0.03444431	-0.000874609	-0.05389951	-0.103461064	-0.16782498	0.2030001	0.15062612	0.009598505	0.18345557	0.048862085	0.30813342	-0.12467157	0.11705527	0.11960745	-0.22948365	0.004109916	-0.018555865	-0.021911886	0.017363943	-0.12354571
0.7931239	0.021862067	-0.097097434	0.055124186	0.26694834	0.0008586362	0.06965127	-0.11773926	-0.06730897	-0.11244332	-0.07441072	0.0004839235	-0.069417216	-0.11277764	0.053598564	-0.031330984	-0.08080821	-0.0687611	0.11722862	-0.03232084	0.20063747	0.012128541	0.21831143	-0.017561156	-0.04175814	0.19546677	-0.1276159	-0.0045857904	0.045037877	0.062370654	-0.03788276	-0.21425046
0.5714988	0.21315792	-0.12194315	0.10818768	0.19926766	0.05158433	-0.11138916	-0.19648397	-0.24261266	-0.07591396	-0.22347957	0.000107350126	0.050866738	-0.1228369	-0.034791756	-0.16077	-0.10080792	0.13327055	0.115070134	0.11506312	0.30176026	0.12680776	0.24955022	-0.18393977	0.000691082	0.17943165	-0.11601623	0.037485383	0.07248623	-0.1103943	0.09493308	-0.13239451
0.70594525	0.07313496	0.04691114	0.10469333	-0.0072511835	-0.13007915	-0.0828555	0.014352562	-0.2170161	-0.12142829	-0.35950014	-0.16373172	0.015386493	-0.2016621	-0.20889837	-0.09965402	-0.055612825	0.01502622	0.077281184	0.09524223	0.10351974	0.1090493	0.07416381	0.013127077	-0.22445515	-0.019869138	0.041576188	0.038878277	-0.11854937	0.030105552	-0.1635406	0.06603393
0.33841628	0.1229875	0.31836313	-0.16765407	0.21035214	0.080423445	0.011206928	-0.14511447	-0.2681436	-0.26424778	-0.17203338	0.11778372	0.0036669173	-0.015482515	-0.24208035	-0.18528666	-0.06920041	-0.062959015	0.09650423	0.10871175	-0.1259043	0.2790656	-0.19107212	-0.24049973	0.014066335	-0.34002802	-0.14816126	-0.048225712	0.09903544	-0.007197055	-0.14915967	0.020912763
0.6778927	-0.04658999	0.27974644	-0.20891218	0.09239927	-0.23108526	-0.13120455	-0.019254219	0.081284955	-0.06071015	-0.20490563	-0.12288656	0.024587588	0.09409646	0.0709734	-0.14280534	-0.12311916	-0.16629016	0.11030263	-0.009189818	0.24829052	-0.09751265	0.021813529	-0.021130737	0.1091925	-0.025730114	0.115712136	-0.12955026	-0.17955992	0.12622008	0.004417345	-0.12846723
0.66393286	0.012722422	0.10896157	-0.20826752	0.060961258	0.39287552	-0.11362104	-0.09171458	0.044374306	9.633118e-05	-0.003073195	0.062538244	0.19880441	-0.018341642	0.008851496	0.014386121	-0.027972503	-0.0065054703	0.15153663	0.13243113	-0.06253846	-0.18496606	0.076914236	-0.32186466	-0.013299371	-0.16477711	0.07392861	-0.039532583	0.16664022	0.11098107	0.049530517	0.111813
0.66766465	0.13144584	0.22579041	-0.31055138	0.09735284	-0.009802446	-0.13066892	-0.28469136	-0.18490818	-0.14314193	-0.19398415	0.038536195	-0.059271105	0.028271107	-0.11533814	0.15392591	-0.011191106	0.07022585	-0.1264687	0.012909741	-0.18419728	-0.040643297	-0.12188883	-0.13407746	-0.029696908	0.017242888	-0.084680244	-0.008757708	-0.0019554805	0.016952429	-0.21451093	-0.048542567
0.6036216	0.063394815	0.06112396	-0.07827987	0.15730847	0.028746327	-0.08270972	0.07549185	0.2835478	0.27316865	0.01965371	0.06724185	-0.018697128	-0.052008756	-0.015743963	-0.18133248	-0.20962852	-0.2377084	-0.024983874	0.103139296	0.25806326	0.062669426	0.24400319	-0.23906666	-0.12966517	0.17535539	-0.10447718	0.026075706	-0.08612258	0.008477731	-0.14731382	-0.016114045
0.44511262	0.12186734	0.396585	-0.11895832	0.13305701	0.08927443	0.034679133	-0.16039793	-0.27333912	-0.34320176	-0.10112579	0.12624796	0.03597	0.06723595	-0.16206875	-0.09986667	0.015062046	0.06556259	-0.09609685	0.09670768	-0.057358295	0.1155587	-0.19535868	-0.27264372	-0.024160525	-0.3225478	-0.016533434	-0.044014774	0.11843919	-0.0063181324	-0.17060533	0.0024749378
0.7104048	0.0005975012	0.10667075	-0.1354004	-0.11577862	0.23371913	-0.008271166	-0.13067392	-0.16150704	-0.022857802	-0.15100835	0.05203903	-0.07467429	-0.014540434	-0.1480044	0.329799	-0.18061455	-0.09342684	-0.0037566237	0.18078898	-0.047867198	-0.09333932	-0.0033614682	-0.06927026	0.011805873	0.22601183	0.040268317	0.080032215	0.12234743	-0.1367325	-0.0076103173	-0.09501749
0.6510338	-0.028662024	0.2828205	-0.2106437	0.16171193	-0.12646623	0.06326344	0.030041315	-0.05998488	-0.11757812	-0.0794451	0.03541787	0.030641805	-0.04444094	-0.1279099	-0.28860635	0.030341076	-0.27338436	0.03316038	0.09025035	0.06813066	0.19776206	-0.07750964	-0.051178455	0.05561353	-0.28590044	-0.0018662915	0.023048257	-0.031336084	0.1719476	-0.15187071	-0.010323826
0.64568007	0.10406029	-0.16223192	0.005206562	0.097027875	-0.03397005	0.107843615	-0.2801008	-0.13277102	-0.13680759	-0.094180994	0.06350954	-0.09124491	-0.0802665	0.12223394	-0.11664879	-0.13640118	0.101381384	0.09827228	0.06847923	0.039113943	0.09660548	0.35875416	0.11561475	-0.19314411	0.0915776	-0.0032010665	0.116680995	0.14697205	-0.030368473	-0.20388974	-0.18201393
0.60723734	0.058472905	0.26754576	-0.1417181	0.016064022	-0.12669009	-0.07542725	-0.09537977	0.004199904	0.03858323	-0.07251651	0.07106243	0.0010761754	-0.17673542	0.015368648	-0.4177609	-0.25661817	-0.15452163	0.0977756	0.108969115	0.08311747	0.10611673	-0.07852514	-0.2669928	0.05287991	-0.028351413	-0.07739085	-0.20033042	-0.0216167	0.070999935	-0.15566714	-0.032017782
0.49643025	0.20857233	0.05667941	0.18103157	0.171493	-0.08186336	-0.09778521	-0.16123395	0.052337084	0.06850753	0.009006938	-0.23893785	-0.21904597	0.033157237	0.12900008	0.021074781	-0.21663749	-0.19175953	0.11828601	0.049975332	0.3206962	-0.06805752	0.24708705	0.08796343	-0.011386369	-0.15784457	-0.27352574	-0.044282544	-0.059286658	0.02831687	0.04051434	-0.29561672
0.29240775	0.07200517	0.24467067	-0.122658126	0.19248493	0.051461175	-0.0034947703	-0.14131182	-0.2803828	-0.26696727	-0.18139742	0.12931548	-0.03669591	0.0021839456	-0.23056433	-0.18471055	-0.14773238	-0.038867157	0.08282176	0.037857533	-0.13864674	0.3450822	-0.19444104	-0.30620506	-0.06403504	-0.38204026	-0.076630965	-0.0028863866	0.10902682	0.025957469	-0.12876675	0.0015434853
0.3747798	0.19701074	0.25360897	-0.09807157	0.3298814	0.17324924	-0.21922366	-0.16950735	-0.2482805	-0.1593877	-0.1231145	0.15421535	0.10571442	0.02326926	-0.21659319	-0.26644394	-0.10187386	0.062008984	0.2361673	0.20038784	-0.03334846	0.13434884	-0.19555283	-0.07271033	0.017295497	-0.24780692	-0.06980644	-0.11046933	0.05677186	-0.0026019835	-0.14355221	0.009446875
0.53443897	0.1467564	0.09892088	-0.021710254	0.17956999	0.12185082	-0.2836615	-0.27704087	-0.22340983	0.023850804	-0.15259317	0.06803143	-0.016911581	0.041000664	-0.2074794	-0.1713426	-0.20214921	0.15269399	0.17092182	0.079471506	0.034942556	-0.082003035	0.122437745	-0.05949486	0.20029728	-0.1431624	-0.31472108	-0.13257937	-0.015014104	-0.007626171	-0.11366957	0.094203696
0.7656753	0.14127666	0.059936993	-0.18918955	0.13535856	-0.0852741	0.09973534	0.07061423	0.14377302	-0.036148302	-0.10588172	-0.072218	-0.16879329	-0.08878649	0.083952986	-0.029164014	-0.14816432	0.07480524	-0.007016104	0.01242729	0.08426508	0.26809275	0.03971166	0.09772972	-0.09763747	-0.081705526	-0.10929567	0.059071694	-0.0060167518	-0.18952307	-0.1797322	-0.11591467
0.4638308	0.21532434	0.18980286	-0.12125883	-0.12161736	0.18587737	-0.12245641	-0.36869952	-0.043736666	0.09738761	-0.116660185	0.013967628	0.005423275	0.05947916	0.04808009	0.13617443	-0.14984734	0.14941746	-0.18462566	-0.021682836	0.19929647	-0.32569212	0.14977506	-0.32168293	0.15018217	0.020379456	-0.01224501	-0.21055628	0.023950687	0.05628761	-0.09020482	0.08655079
0.5776246	-0.033268023	-0.033160884	-0.1040753	0.35135242	0.114365	-0.043355346	-0.10994574	-0.15835965	-0.074799255	-0.200699	0.17885551	-0.049935404	0.22367685	0.13072877	-0.0010725633	-0.23696615	0.014290461	0.07798904	0.13470036	0.20315106	-0.08317765	0.2196197	-0.02657223	0.026817068	0.08398675	-0.25868505	-0.14255066	0.07979308	-0.056517873	0.03509443	-0.21619906
0.80446965	0.05664634	-0.053986058	-0.17832285	0.13938718	-0.15385593	0.1344508	-0.06161127	0.0879575	0.14545403	-0.059906542	-0.009852579	0.10540777	-0.09879705	0.16574584	-0.02610731	-0.20926201	0.04686586	-0.115561135	0.0981489	0.06946392	0.14951967	0.105710745	0.090904735	-0.08632627	0.105265215	-0.060698923	0.116565034	-0.03962188	-0.02989476	-0.056899503	-0.10596395
0.6862204	-0.03236755	0.10871591	-0.21018031	0.12442966	0.33101353	-0.12324091	-0.092384	0.026447343	0.013151229	-0.050764453	0.10684107	0.18863736	0.035295676	0.09165585	0.17870656	0.01626322	0.043885037	0.12168225	0.14732242	0.047534443	-0.09651689	-0.047996923	-0.24703859	0.008032215	-0.14203902	0.10230929	-0.12869133	0.1691818	0.12685241	0.0851281	0.13570336
0.60397303	0.09605328	-0.11463427	-0.05182041	0.36046034	-0.02168344	0.04810984	-0.08065138	-0.1897607	-0.113158315	-0.26001608	0.12952049	-0.02428123	0.14638896	0.12762064	0.044463232	-0.3558799	0.14012626	0.012479045	0.10577027	0.11854142	-0.025501326	0.19192638	-0.024485419	-0.013327266	0.11075321	-0.18871596	0.088000804	-0.046200145	0.041419394	0.054194633	-0.15844975
0.7398953	0.030681843	0.2524063	-0.31448367	0.11181129	-0.0069888765	0.0029409607	-0.015070854	-0.0838399	0.024826644	-0.1702339	0.09969857	0.01247192	-0.03176687	-0.00718747	-0.2545052	-0.14282835	-0.09286755	0.12276014	0.0066173896	0.13395116	0.1452952	0.022359872	-0.12933157	0.078372784	-0.11238516	-0.011144773	-0.11129413	0.055593506	0.04364014	-0.16052489	0.034628622
0.5081499	-0.07827049	0.21980564	-0.34140843	0.16912855	-0.03882086	-0.0006217422	-0.2286254	-0.28629377	-0.06350025	-0.16976245	0.15016066	0.09499681	0.26573262	0.0634494	0.058487486	0.20447138	0.19277081	-0.14093442	0.14803967	-0.28676808	0.05356355	-0.059034422	0.007635209	0.076335765	-0.11714294	0.033872917	-0.039006993	-0.059995368	0.11037173	-0.090090334	-0.091874845
0.5470332	0.26171014	0.21961977	0.003404029	0.04764114	0.26245695	-0.22426334	-0.24511059	0.110558584	0.038405944	-0.095375106	0.26248735	0.0056451396	0.079606436	-0.030707436	0.08419732	-0.12078055	0.14621755	-0.0072177863	0.15277085	0.18572623	-0.26654494	0.11294283	-0.21462837	-0.044354614	0.11400245	0.054027364	-0.1772643	0.13829727	-0.0003638011	-0.0010116022	-0.065137446
0.7481735	0.116463475	0.013491872	-0.18986188	0.067064665	-0.032769375	0.14737858	-0.2048682	0.062266774	0.048395287	-0.2683913	0.15487884	-0.004694707	-0.16492854	0.00027664684	-0.007225086	-0.08251255	0.10999647	-0.017087368	0.0081205815	-0.003524008	0.20221712	0.14696138	0.18426219	-0.067769654	0.19422324	0.059352376	0.11189507	0.046687856	-0.04618347	-0.11478034	-0.009907776
0.48446816	0.048323244	0.3995703	-0.16043456	0.16265085	0.10460713	0.026177878	-0.023894437	-0.30100697	-0.32068962	-0.13078901	0.14241046	0.09167044	0.09949073	-0.0749	-0.053550817	0.08360414	0.09848047	-0.17819992	0.13285631	-0.051288813	0.051728237	-0.120714925	-0.1754565	0.04952217	-0.32887477	0.029547777	-0.07571799	0.19812089	-0.010690002	-0.089034766	0.0049309083
0.7146055	0.05384691	-0.020947574	0.0944332	0.18120836	-0.067768976	0.0349238	-0.10451213	0.03171068	0.06458202	0.04892053	-0.06086537	-0.23211326	-0.06319922	0.10251431	0.030847184	-0.111572795	-0.107089505	0.16029817	-0.07113002	0.28526384	-0.060781956	0.28603423	0.0061227125	-0.14119452	0.122864686	-0.17559473	-0.030211972	0.07402331	-0.101649575	-0.16638486	-0.12262691
0.6252558	0.17269172	-0.013117958	0.10242067	0.2696411	-0.007244429	-0.14848515	-0.13204074	-0.26290342	-0.1352181	-0.19139588	0.18715099	-0.21167667	0.05234003	0.03513928	0.022588365	-0.12105254	0.17586131	0.013255872	0.067743056	0.13823879	-0.15597796	0.16726997	0.13372232	0.039243147	0.18291643	-0.16782583	0.035192005	0.026538016	-0.18418163	-0.027571289	-0.09242451
0.5450594	0.008030645	0.20560211	0.014130309	-0.03606862	-0.21834387	-0.23858772	-0.05402587	0.23750716	-0.0031902974	-0.24489549	-0.17000102	0.18604146	-0.067371376	0.07920399	-0.27085733	-0.106724724	-0.3462571	0.16420716	-0.049187202	0.23049171	0.10376645	0.05727602	-0.04596443	0.09153361	-0.040290598	0.09190791	0.059361756	-0.10082936	0.07733852	0.082620285	-0.112131566
0.36816952	-0.012189316	0.35240647	-0.110720485	0.2849031	0.1455258	-0.010538055	-0.026682302	-0.31671014	-0.27928844	-0.1185953	0.03955865	0.14161256	-0.00845366	-0.1767541	-0.08207116	-0.058622226	-0.04543704	-0.08374312	0.21827014	-0.11930122	0.13451289	-0.10691002	-0.17237578	0.05760796	-0.36349723	-0.05351099	-0.014821257	0.291657	0.06854809	-0.10115973	0.022109393
0.47532472	0.19442326	-0.14614883	0.20228828	0.23155974	0.112930246	-0.11354299	-0.16843012	-0.1491315	-0.11109269	-0.18991247	0.0819994	0.009196186	0.018420164	-0.058588088	-0.14483477	-0.19563149	0.19992025	0.149962	-0.040725164	0.30177417	0.0029653974	0.2627649	-0.021839846	0.050442986	0.22403345	-0.3122037	0.00077884155	-0.0697434	0.03346977	0.042613264	-0.20773272
0.52408576	0.011021711	0.0480543	-0.049777433	-0.31063077	0.19795857	-0.052273273	-0.086779565	-0.20285018	0.17613195	-0.1178464	-0.062275987	0.068783626	-0.08570012	-0.10250511	-0.109833136	-0.13737522	-0.28431928	0.11319473	0.25384924	0.16515529	-0.08866079	-0.13223635	-0.29245493	-0.080221236	0.19929564	0.12737463	-0.14645281	-0.19107802	-0.010314997	-0.06400639	-0.101213634
0.6528924	0.05870868	-0.042265445	-0.074452326	-0.07347984	0.09408313	-0.16183785	-0.13822584	0.2066125	0.28148842	-0.05974965	0.08267373	0.005559071	-0.15938441	0.01897024	-0.07104803	-0.09493369	0.015258093	0.16560094	0.14997335	0.13330923	0.03224033	0.09369691	-0.23463923	0.1103282	-0.0065009836	-0.21249062	-0.06511318	0.03170732	0.2173883	-0.11085313	0.2761715
0.7603029	0.15680155	0.07836751	0.14356206	0.22727051	-0.07055073	-0.015714398	0.013429953	0.16563037	0.015811583	0.025974961	-0.25548023	-0.0355391	-0.1332697	0.09727909	0.2109525	-0.10548001	-0.06357476	0.13973266	0.08231195	0.14054921	-0.011061701	0.076761246	0.11302722	-0.18534979	-0.023479661	0.017222753	0.07310837	0.021520596	0.0012207277	-0.12013858	-0.10710253
0.4664439	0.33409354	0.24739425	-0.22489475	0.17170967	-0.002408573	-0.17210917	-0.09824348	0.01044411	-0.030851383	-0.18975368	0.20600791	-0.017987512	0.07766264	-0.24279723	-0.001591726	-0.23400894	-0.11442575	0.007987668	0.1719019	-0.041823637	0.10693548	0.12227251	-0.2860896	0.09722997	-0.06836245	-0.045714714	-0.2627344	0.09348985	-0.19317918	0.07946018	0.019581122
0.64931583	0.17921826	0.07333855	0.014806396	0.23116575	0.025749233	0.0065559796	-0.109690785	-0.0026664292	0.020729236	0.047185786	0.017368197	-0.09962735	-0.12948462	-0.020207267	0.05615669	-0.25693896	0.02802818	0.02129821	0.11248198	0.0886027	0.16680938	0.16920581	-0.19853571	-0.18696946	0.11117595	-0.28247815	0.03201305	0.05791241	-0.21886118	-0.2794024	-0.013763708
0.4408758	0.13479574	0.15218112	-0.004167889	-0.29606223	0.18624948	-0.17702976	-0.1596144	-0.19904584	0.18014543	-0.2607281	0.06179958	0.072408445	-0.095071524	-0.08564873	0.20694879	-0.10595563	-0.03934679	-0.034022085	0.110129066	0.16200687	-0.36617118	0.0630166	-0.35027394	0.065700255	0.015163406	-0.16612633	-0.031219404	0.02865388	-0.091009855	-0.07603309	-0.12551495
0.5566742	0.010680904	-0.111664794	0.07626699	0.21868353	0.073949575	0.007643648	-0.18967496	-0.16105093	-0.18219429	-0.1340222	0.018647015	-0.16891049	0.12010769	0.31383687	0.14625333	-0.2686911	0.10025855	-0.0334348	-0.09240198	0.07754144	-0.13993992	0.23309329	-0.039778754	-0.15780756	0.24045962	-0.14043824	-0.12096139	0.09882984	-0.11563443	-0.026259989	-0.1666907
0.622785	0.033434276	0.03775974	-0.16785371	0.3089587	-0.05220534	-0.057843365	-0.00046510954	-0.29611138	-0.014531837	-0.20713894	0.050212286	-0.13970849	-0.010490176	0.105263054	-0.11464386	-0.21953872	0.0546227	0.07704631	0.32906353	0.16249938	-0.037791472	0.10743679	-0.11437063	0.08983813	0.043209862	-0.14211571	-0.08832974	0.14759949	-0.089665875	-0.011798451	-0.130236
0.5883286	0.14733832	0.2531805	-0.054351978	0.3073157	0.13870123	-0.038453747	-0.07557319	-0.06611147	-0.17636228	-0.28223267	0.028698208	0.033102375	0.12148823	0.019358037	-0.13172753	-0.086325005	0.105795905	0.06928981	0.35675618	-0.0994691	0.052874822	-0.036023963	-0.07584496	-0.051354103	-0.05922804	-0.043860495	-0.14505607	0.2841643	0.09088319	0.07799445	-0.00606749
0.6883678	0.097352676	0.01662643	0.17055057	-0.07005515	0.12900925	0.0013012266	0.07144908	-0.12340766	0.1430064	-0.018105496	-0.15559813	-0.22726837	-0.016572215	-0.023834752	0.29016086	-0.059680734	-0.20321926	0.21762027	0.16896929	0.008580708	0.027077023	0.11061545	-0.07114403	-0.12141081	0.11697659	-0.054294556	0.072476074	-0.22893311	-0.14292523	-0.030047616	-0.12044016
0.5579145	0.12575366	0.21967986	-0.07244722	-0.009188044	0.19931212	-0.22843544	-0.29583666	-0.016533041	-0.02400635	-0.25886655	0.07734143	-0.2474034	-0.2206331	-0.17687303	0.114020154	-0.06961146	0.014391712	-0.09023803	0.07659833	0.058647603	-0.07154421	0.050506674	-0.25600666	-0.13609418	0.19763131	0.07882354	0.0058669117	0.10714943	-0.201756	-0.0067048385	-0.01058909
0.62658113	0.099577665	0.18821877	-0.10401096	0.3154523	0.13868399	0.0226867	-0.14848758	-0.20060258	-0.13555312	-0.14535414	0.16804333	-0.021921208	0.21253555	0.12638499	-0.018890882	-0.15464455	0.090541616	-0.03069369	0.17772433	0.1136329	0.049199805	0.13188274	-0.109603815	-0.026678216	-0.073497705	-0.097405784	-0.14258896	0.12455461	-0.1339638	-0.117000945	-0.21795057
0.5584184	0.09941717	0.15339267	-0.18812701	0.07502794	0.02844333	-0.012739246	-0.21808611	-0.269926	-0.22882907	-0.31278834	0.12913711	-0.1545647	0.064818434	0.11369221	0.06812628	-0.11385984	0.09270897	0.112915255	-0.0068433755	-0.027556133	0.07405533	0.05485164	0.09114565	0.13176143	-0.13455018	-0.22791788	-0.11935092	0.27107888	0.013792645	-0.22134992	-0.05971776
0.5645635	0.028876277	-0.03426502	-0.2666979	0.23202215	0.21415266	0.0037273043	-0.022229586	0.061287776	0.10661736	-0.25783214	0.15706427	-0.10183688	0.23781385	0.0661455	0.10957743	-0.2839901	0.12991373	0.04367471	-0.1673328	0.22720128	0.11356355	0.1828938	-0.13103782	-0.07377037	0.09521874	0.02478177	0.04929579	0.01633595	-0.20279403	-0.06935796	-0.10963741
0.6142119	-0.1581288	0.23933765	-0.22399089	0.016575053	0.20856725	0.028127525	-0.40363806	-0.12732355	-0.03389739	-0.0018447053	0.1284145	0.14440644	0.18352686	-0.05389591	0.09379026	0.21255724	0.13966201	-0.07961043	0.11516673	-0.095006645	-0.015178493	0.036031723	-0.22455204	0.033749793	-0.13700563	0.11545344	-0.018336834	-0.022503363	0.036538806	0.012203634	0.0432722
0.469808	0.19450565	-0.086309105	0.16712506	-0.18471414	0.16919783	-0.01988161	0.10911975	-0.13862817	-0.10167136	-0.046437804	-0.024161963	0.038182367	0.075787134	0.073507436	-0.04740622	0.2342081	-0.1901334	0.08352418	0.35027474	0.15607327	-0.22098665	-0.33158907	-0.07282136	0.017713375	-0.03158279	0.26480097	0.17522486	-0.16685002	0.1934781	-0.06486818	-0.055989478
0.6479087	-0.00031355835	-0.030811872	-0.07352273	-0.24642004	0.3569135	-0.052792817	0.0040512346	-0.14806291	-0.08724408	-0.12821984	-0.076774485	0.014651639	-0.08738545	-0.07057112	0.2947731	-0.094959736	-0.10946792	0.13417308	0.2729724	0.050213095	-0.05966665	-0.27835417	-0.077110976	-0.08359214	0.045594774	0.0059798113	0.016856836	0.096152306	-0.07450564	-0.04260554	-0.04828088
0.61209893	0.03721692	0.2055178	-0.12851113	-0.022575594	0.21337256	-0.121109925	-0.17062168	-0.06802202	0.033143032	-0.10827477	0.027603064	-0.0033327572	0.044951044	-0.070612244	0.17127375	-0.1635646	0.14885098	0.0002364239	0.10962358	0.026554586	-0.09966049	0.22308773	-0.25285164	0.22702412	-0.18891694	-0.23019922	-0.11094682	0.18240136	0.063576475	-0.05580831	0.20638047
0.19754404	0.17911646	0.1304013	-0.20532861	0.010502951	0.28157482	-0.12447865	-0.181319	0.20838512	0.08055326	0.021679882	0.10682127	0.10922038	0.07951787	-0.064232536	0.21116136	-0.098456204	0.12803945	0.11447708	0.0736259	0.21210758	-0.29998922	-0.16978917	-0.38733968	-0.062752016	0.069863	0.20358679	-0.3986233	-0.12182967	-0.0035270178	-0.055223275	0.16635375
0.62837	-0.0393742	0.14976315	-0.16902457	0.093647785	0.33505484	-0.13790658	-0.12026656	-0.08775577	-0.031095289	-0.029235398	-0.034907684	0.19153225	-0.05313381	-0.18101755	0.105833545	0.028523492	0.102837056	-0.004920644	-0.050168566	0.0152678015	0.06323335	0.11445065	-0.3796135	0.1971356	0.014840642	0.0093686925	-0.118153825	0.16371804	0.11012558	0.1460627	-0.12291453
0.51573604	0.21279858	0.12898184	-0.04692627	-0.11181812	0.20412724	-0.19099726	-0.42108813	0.03506236	-0.037317447	-0.17247422	-0.019302355	-0.13930458	-0.15708357	-0.081074305	0.20332202	-0.14114453	0.040127803	-0.05253232	-0.14872384	0.04766059	-0.15884815	0.07393901	-0.27466354	0.035503317	0.102860235	-0.18047972	-0.0066677528	0.088458315	-0.017056419	-0.21997748	0.14631064
0.53575265	0.24750271	0.051218554	-0.05512234	-0.019666491	0.076418884	-0.2831807	-0.20973937	0.1170487	-0.3186343	-0.27724645	0.13062963	0.05617568	0.05308351	-0.041965708	0.107545815	-0.07865722	-0.10492815	-0.052456193	-0.14068507	0.09078341	-0.087441914	0.03935698	-0.3129327	-0.078397736	0.21941368	-0.01776079	-0.034284152	-0.08145775	-0.25287718	0.040751174	0.063685454
0.5756747	0.2099794	0.04174744	-0.085584745	0.06494211	0.17482859	-0.0791177	-0.15701792	0.029364318	0.23913187	0.03514296	0.056028023	0.27131143	-0.28912905	0.0879203	-0.071035616	-0.04911247	-0.021696677	0.20418659	0.1392045	0.111357324	0.16363254	-0.13428755	-0.22838989	-0.21054268	-0.039494324	0.07753048	-0.14914933	0.08763952	0.16285993	-0.07215554	0.17453326
0.5358104	0.09974405	0.35107413	-0.07837939	0.09804845	0.098803736	-0.027647216	-0.18333898	-0.20292273	-0.44004223	-0.1269167	0.07969798	-0.05412146	-0.040966906	-0.15452477	-0.0041077933	0.06187071	0.05327848	-0.104524136	0.012024923	-0.11981274	0.06418255	-0.19118775	-0.21012346	-0.05630847	-0.19100939	-0.035381738	0.017544262	0.13509904	-0.061255533	-0.23160139	0.016076012
0.7410715	0.24891536	-0.06463612	-0.05791772	0.13457738	-0.048626646	-0.04011009	0.005376823	0.107735306	0.019419324	-0.036079224	-0.014200479	0.12231945	-0.0020466642	-0.029632745	-0.19129258	0.06765917	0.09850995	0.27054963	0.039307266	0.03172163	0.013150322	0.22100718	0.12494554	0.13181727	0.09098345	0.26602083	-0.08465035	0.1221597	-0.011880816	0.0044577247	-0.14126039
0.57023275	-0.03768444	0.07718731	-0.011451773	0.080033906	0.016856061	-0.020706223	0.023315903	-0.25249285	0.08555478	-0.18910661	0.02672979	-0.04806526	-0.33971155	-0.038688432	-0.3601539	0.17637984	-0.212187	0.11157989	0.12184471	0.20943788	0.11476113	0.05796085	-0.13444844	-0.15777737	0.003940095	0.17123313	0.07841788	-0.1693131	0.076065205	0.14921826	0.06477488
0.72742605	0.26124442	0.113609	-0.05697509	0.13374108	-0.006684852	-0.104950435	-0.1623317	0.06795735	-0.0025574532	-0.09480625	-0.11181103	-0.03443327	-0.13392153	0.110803634	0.25170338	0.086408004	-0.21919705	0.15822789	-0.11917761	0.018930474	-0.06657949	-0.09858706	0.06234477	-0.14519921	-0.07293601	0.1636365	0.055988673	-0.06704558	0.1722477	-0.010533405	-0.08089947
0.60420305	0.105013445	0.062630594	-0.04887265	0.07911604	0.08570035	0.03390146	-0.019066608	-0.3000204	-0.21083565	-0.31378374	-1.1820128e-05	-0.037758246	0.16792427	-0.09383437	0.10488149	-0.12839313	-0.04759337	0.12934574	0.27947992	0.0430742	0.19180346	0.024464143	-0.021129355	-0.049003184	0.015572277	-0.08535562	-0.034461938	0.12363675	-0.24329692	-0.22874598	-0.1700892
