-0.13933234	0.08863194	-0.06590186	-0.091146514	0.052689355	-0.1247876	0.026481519	0.072076045	0.09223186	0.075466886	0.09588524	-0.12984619	-0.29058397	-0.59939075	0.065066546	0.23441249	-0.03224641	0.10136853	0.039306708	0.24730906	0.10050566	0.16510193	-0.006201163	-0.013107852	-0.21876267	-0.043663107	0.29151338	0.21535109	0.18246447	0.14071375	-0.04937449	-0.21081954
-0.10637789	-0.18443742	0.101459146	-0.17084365	0.047589663	-0.12551837	-0.065580435	0.06976018	-0.09261828	-0.11876636	0.27000165	0.013573739	0.10225656	-0.46148914	0.14941427	0.026821949	-0.12440685	-0.080177486	0.22669902	-0.23731464	-0.116148315	-0.091269284	0.109554276	-0.34687677	-0.19707678	-0.23121126	-0.21454711	0.066966794	0.19465564	0.07871589	-0.14854902	0.23027718
-0.06494126	0.1832481	-0.17353162	-0.29220438	0.13093695	-0.32474405	0.28216478	-0.028404854	0.12596788	0.16178377	0.04206913	-0.22635256	-0.1625685	-0.2945194	0.10249619	-0.039237034	-0.32210204	0.14311673	0.10090024	-0.0041640284	-0.07504399	0.3158713	0.133021	0.03955446	-0.22084457	-0.10531369	-0.100959346	0.26667038	0.07675926	-0.043777823	-0.106815964	-0.06271829
-0.27240023	-0.18129103	0.13168581	-0.09966438	0.038292035	-0.2794996	0.009041106	0.15939459	-0.13688043	-0.01017342	0.007733254	0.035498917	-0.047039185	-0.22015747	0.18859406	0.032616712	-0.11532621	-0.034524854	0.04337063	-0.116448924	-0.20981999	-0.013206171	-0.1296932	-0.33408508	-0.09606956	-0.19531	-0.21506526	-0.12132459	0.20069182	0.30057573	-0.37054572	0.27252343
0.18809901	0.12714621	0.06407916	0.15895012	-0.025414957	-0.1787698	0.03699338	0.11712968	0.070104174	-0.13126746	-0.099017225	0.04546206	0.014590254	-0.23597988	0.25859243	0.09898021	0.1608169	-0.11844	0.17798346	0.31964198	0.25183123	-0.44363695	0.19238994	0.23268372	-0.21797398	0.21559304	0.06510087	0.21768928	-0.08676679	0.04805307	-0.1258316	0.09158019
0.101282075	0.0058742496	0.2559048	-0.22533222	0.24732207	-0.28138086	0.18644324	-0.19687387	0.02844197	0.14261524	-0.055147644	-0.123454764	-0.30538744	-0.117956914	0.26500905	0.21197006	-0.24403962	-0.0049670925	0.094781175	-0.19308494	-0.06979035	0.16548526	0.17579773	-0.1876523	-0.32625386	-0.053176336	0.13501766	0.01063607	0.00034997598	0.059138667	0.027411196	0.24846397
-0.030232681	0.018637365	0.21880062	-0.2815985	0.21006748	-0.3361875	0.16410205	-0.05184498	-0.07670253	0.08577163	-0.02539871	-0.17683811	-0.34783235	-0.011752869	0.3340549	0.12981118	-0.30343574	0.059111156	0.019378219	-0.19763505	-0.08303834	0.24391784	0.21539305	-0.15670411	-0.24738324	-0.111323014	0.0057284473	-0.07657325	0.031149903	-0.029002609	-0.10441356	0.15977514
0.28959903	0.052966163	0.036969416	0.19347423	-0.13639395	-0.07943075	-0.03127803	0.1943905	0.082462415	-0.10009407	-0.060546406	0.14965425	-0.061176006	-0.11861975	0.22097856	0.1598268	0.18398474	-0.27978715	0.10565212	0.21246572	0.30725345	-0.40317112	0.096644744	0.26196426	-0.120597	0.20200618	-0.14372317	0.07316881	0.019869102	-0.08698573	-0.20968051	0.19783613
0.31916603	0.13799082	0.13727005	-0.15116718	0.29267067	-0.23618907	0.18375885	-0.11648608	0.07107576	0.11588768	0.081993185	-0.13112584	-0.39455622	-0.27506146	0.22875573	0.22093153	0.09534052	-0.12212072	0.16937748	-0.014662901	0.11836941	0.021982873	0.21267219	-0.05630617	-0.3329655	0.09508532	0.15180784	-0.026551185	-0.004962514	-0.03502772	-0.054381266	0.10039532
0.053047393	-0.13405874	0.10977412	-0.15642308	0.13940276	-0.20519929	0.023101375	-0.12971503	0.19894752	0.112570316	-0.037749697	-0.10832181	-0.24153562	-0.3706467	0.27550572	-0.03172988	0.2928634	-0.34621972	0.32031688	0.08265706	-0.030253984	-0.05092346	-0.09621691	-0.21908583	-0.1277596	-0.054928325	-0.13504495	0.12214463	-0.033993267	0.22649576	-0.20330636	0.060284078
-0.16496551	-0.22074583	0.04234334	-0.09735752	-0.049434677	-0.24745284	0.04664301	-0.09161164	0.061438516	0.29113734	-0.03217066	-0.19997288	0.082510956	-0.28202254	0.12188489	-0.03959579	-0.07205707	-0.1502349	0.2026114	0.081462055	-0.22061685	0.11271333	-0.16169745	-0.23785499	-0.14105223	-0.13863884	-0.16210854	-0.041310333	0.10542132	0.32320237	-0.38927615	0.22902882
0.2633662	-0.050668914	-0.050686847	0.044496235	0.27585942	0.12600486	0.14102672	-0.0043109776	-0.12579887	0.29665956	0.2039453	0.15108739	0.0554826	-0.2675993	0.04197897	-0.218044	-0.2410158	0.027325287	0.08440091	0.3387988	-0.009124678	-0.0040716846	-0.14918798	-0.29119357	0.23075315	-0.28571686	-0.0053177224	0.2881511	-0.057236742	0.08421733	0.008353744	-0.05585503
-0.34336066	-0.19297291	0.13566096	-0.0724007	0.043186206	-0.33836412	0.115787126	0.09856475	0.09269539	-0.017513152	0.24941523	-0.26949367	0.022491973	-0.37578958	0.09230346	0.08566243	-0.069306776	0.023669297	0.056065697	-0.040985268	-0.18797933	0.08261327	0.14522013	-0.15635075	-0.10289949	-0.27651584	-0.0016163845	-0.04026475	0.08182333	-0.011740774	-0.4168408	-0.11524611
0.1530217	-0.06440107	0.09255064	0.09624737	0.14345697	-0.26357764	-0.0969389	0.12009131	-0.1978438	-0.09193496	-0.03903085	-0.16720949	-0.24423249	-0.40927467	0.054192558	0.18970801	-0.18670478	0.12675588	0.1282031	0.008186864	-0.17806572	0.039377224	-0.227767	-0.16067667	-0.32479194	-0.05841281	0.033798963	0.21632732	0.30148137	0.21298699	-0.05549528	-0.15172416
-0.20897081	-0.056811955	-0.14114523	-0.15853837	0.015269766	-0.2325611	0.23510368	-0.19725464	0.17805575	0.23651935	0.13913967	-0.07442516	-0.05601678	-0.41359997	0.19715165	0.08253196	-0.1588969	-0.003542583	0.13484575	-0.25694934	-0.1370095	0.09982133	-0.12102112	-0.09272649	-0.31992322	0.10615631	0.11472984	0.3680603	0.015617335	0.043569982	0.03090541	0.017966405
0.11456207	0.090906896	0.10475963	0.17367744	-0.0030016738	-0.22317855	0.10016824	0.14236057	-0.033845145	-0.23510627	0.016504418	0.08971872	-0.095358364	-0.18197936	0.23392193	0.081013486	0.23581865	-0.13109803	0.123836055	0.21173859	0.24305634	-0.5501188	0.11729925	0.25227433	-0.09675955	0.1443464	0.039759435	0.13516203	0.009353503	0.11045305	-0.18943536	0.13720521
-0.12261448	-0.23060898	0.2702291	-0.22834548	0.14830318	-0.13747679	0.22529343	0.16858988	0.086057015	-8.838842e-05	0.21347791	0.032807957	0.093179874	-0.21362759	0.21310702	0.07481786	0.00739008	0.098326445	-0.007874803	-0.2215664	-0.17913318	-0.13048777	-0.12749554	-0.37784952	-0.19570625	-0.1910947	-0.13503304	-0.17939627	0.1805081	0.28605896	-0.11540289	0.08471395
0.18343447	-0.06394582	-0.14639345	0.08730816	0.20892139	0.04037151	0.08705397	-0.069477774	0.16997282	0.052327137	0.14727914	-0.061623413	-0.021882167	-0.36255413	0.14836667	-0.17997853	0.13889584	-0.1881751	0.28270894	0.060189515	-0.08139532	-0.44261116	0.07911655	-0.100141406	-0.07225471	0.12652537	0.30209333	0.0046395888	0.32013917	0.19685677	-0.14510989	-0.014218929
-0.2197267	-0.11080288	0.051341888	-0.10861184	0.10293523	-0.1580504	-0.07065431	0.20730351	0.009204528	-0.04540893	0.078274205	0.13678114	-0.07768889	-0.32247669	0.17381273	0.1888844	-0.11421055	0.05876496	0.11970871	-0.10291859	-0.0767271	0.0014246086	0.052303974	-0.5016448	-0.26511118	-0.22173025	-0.045160573	-0.013101713	0.2155398	0.29633075	-0.25530297	0.12557901
0.1996463	0.23299009	0.29821306	-0.1245461	0.17287087	-0.059672363	-0.08228278	-0.10049649	0.028756307	0.04178776	-0.12949622	-0.021144086	-0.44764557	-0.22760624	0.24706544	0.35210836	0.20469841	0.0009193496	0.10104717	0.07777575	0.12967026	0.21296085	0.060030572	0.039584532	-0.39841902	-0.01480167	0.048070617	0.06831259	-0.0036013504	-0.043341514	0.021298986	0.017843422
0.06105316	-0.123240255	0.35857093	-0.12351389	0.15876158	-0.14453852	0.18102337	0.03391425	0.0706098	0.078431964	0.038332038	-0.17017742	-0.24331246	-0.03641154	0.11690612	-0.0036851566	-0.265184	0.12738545	0.0783264	-0.1908437	-0.19397044	0.036050312	0.1975018	-0.2430381	-0.10864047	-0.28610113	-0.07346149	-0.25651202	0.20516978	0.09842126	-0.23574437	0.32117295
-0.079044595	0.076010585	0.21302062	0.026748976	0.2911139	-0.20912091	0.045151155	0.06615442	0.0046655177	0.054593917	0.13357428	0.1813697	-0.032141022	-0.44176704	0.07461655	0.17398718	0.07285105	-0.1375277	0.17518498	-0.013376348	-0.01658059	-0.15747221	0.18343736	-0.32756793	-0.11129496	-0.09441309	-0.21801315	-0.08855774	0.2494718	0.27409175	-0.23505545	0.1755537
0.1255762	0.14478086	-0.042121798	0.22170776	0.010317862	-0.03599411	-0.06893735	-0.06071349	-0.102021456	-0.004611273	0.11113452	0.10941537	-0.05212932	-0.34607238	0.26335877	-0.00388073	0.24819915	-0.18035273	0.23649774	0.14428435	0.10028452	-0.45122945	0.1488706	0.1634754	-0.19101079	0.27442583	0.055111907	0.15514186	-0.13941795	-0.027447358	-0.16490048	0.23701616
0.012193518	0.04474053	-0.091594815	-0.20938933	0.13731785	0.0859435	0.2606027	0.08907668	0.069950335	0.4598764	0.19695513	0.0334344	-0.08403946	-0.32069322	0.13303003	0.21120909	-0.24085651	0.04021509	0.32454878	0.16022857	-0.17343262	0.011715606	0.22329909	-0.080018796	0.15832391	-0.22112042	-0.08850717	-0.12855002	0.14244527	-0.11333717	-0.07908053	-0.014102112
-0.06009171	-0.022646302	0.20167089	-0.052840594	0.18024836	-0.20365559	0.117970675	0.0885731	0.07625965	0.020882903	0.18775466	0.16195318	-0.051516764	-0.48371157	0.16054738	0.15558834	-0.019735005	-0.025094276	0.28984153	-0.03896701	-0.10594021	-0.2379021	0.10838303	-0.34516445	-0.15024889	-0.08067001	-0.15210268	-0.037128393	0.15844294	0.20695062	-0.17290436	0.25624728
0.09848092	0.011762233	-0.052208137	-0.32319826	0.30396646	-0.1771296	0.15582418	0.19221255	-0.09413292	0.08561204	0.016783115	-0.098001815	-0.061414797	-0.1766606	0.18198642	0.3849902	-0.41969585	0.062704	0.04754501	-0.15584151	-0.18266322	0.07499097	0.10427082	-0.17496261	-0.19647369	-0.00089171727	-0.007190254	-0.043686	0.3121729	0.11404647	-0.059614994	0.11796908
-0.11667108	-0.05889898	0.32857808	-0.16046315	0.16624112	-0.282112	0.15249403	0.101699844	0.013329041	0.045136634	0.12116785	-0.1965167	-0.12498046	-0.06406958	0.20995298	0.11910334	-0.26324153	0.14254439	0.028475668	-0.10818543	-0.112951666	0.07498762	0.29277435	-0.22895452	-0.09080621	-0.23502117	0.020398168	-0.3478534	0.083163604	0.019526472	-0.30434212	0.17723231
0.18559512	0.084129944	0.17729543	-0.11101492	0.10828866	-0.122402534	0.24320357	-0.19928573	0.18767282	0.34322456	-0.035708517	-0.07357248	-0.21577184	-0.0026989942	0.27296722	0.06911814	-0.33868483	0.12170363	0.20763516	-0.15993072	-0.10216797	0.06608427	0.26580796	-0.11163419	-0.22433531	-0.06291833	0.15317117	-0.19830854	0.01658824	0.024390409	0.0054092826	0.29912993
-0.08406571	-0.043534715	0.012925337	0.009242918	0.021255333	-0.1054285	0.006019231	-0.04687243	0.25607345	0.3410107	0.117084794	0.14087644	-0.100084506	-0.4825369	0.2159274	-0.028572982	0.023277346	-0.10560519	0.32746115	0.057773292	-0.10154478	0.025170876	-0.084504604	-0.32670924	-0.07745926	0.027447937	-0.26012734	-0.058340613	0.053676225	0.20846894	-0.22153743	0.22569484
0.21035817	0.10472857	0.1743568	0.028310442	0.13374834	-0.15899755	0.116638	0.0060345405	-0.021890875	0.030963704	-0.0067981193	0.0213462	-0.24192016	-0.37794867	-0.027379295	0.29632175	0.028249335	0.20007883	-0.008156645	0.11347787	0.18082815	0.00043291374	0.32948685	-0.10337708	-0.36956346	0.2314226	0.089025475	0.28941396	0.05225372	0.10681657	-0.1393276	0.20931022
-0.34387913	-0.070345916	0.04248602	-0.10797678	-0.11840809	-0.1888892	0.18688063	0.12038067	0.076761745	0.068997994	0.13480543	0.0074593574	-0.12726778	0.04360329	0.09705757	0.059220508	-0.2612788	0.080924	-0.18832684	-0.30733463	-0.120472625	0.15839185	0.2841882	0.10811159	-0.15748544	-0.37409404	0.08840409	0.1539896	0.056744322	-0.110277146	-0.39441305	0.017432919
0.027551113	0.12846144	-0.074219026	0.1276584	0.13887042	0.01726742	-0.088736326	0.10848783	0.3456443	0.06276307	0.04542219	-0.010967117	-0.3687554	-0.4898536	0.06831278	0.18623504	-0.014594641	0.12449915	0.12755269	-0.04419933	0.056618467	0.006865006	-0.122774184	-0.08729952	-0.16139796	0.19601558	0.27007076	0.20991015	0.22280547	0.18619812	0.14676517	-0.18335508
-0.15285651	-0.040344857	0.18601356	-0.1774217	0.13187195	0.046392653	0.092586145	0.13675632	-0.15272884	0.1341627	0.18132366	0.21535692	0.021735374	-0.20390597	0.1634833	0.39912522	-0.26618657	0.1420933	0.1211935	0.07369047	-0.011738124	-0.037559927	0.31254274	-0.36969623	-0.11121111	-0.34812516	0.09794028	0.043797247	0.082509965	0.0364659	-0.1015463	0.05348704
0.0566884	-0.16339003	0.17996633	-0.13835126	-0.01278943	-0.09359893	0.069938004	0.14931951	0.101417415	0.12099558	0.1905674	0.022739246	-0.005603825	-0.09813604	-1.0630903e-05	0.07580973	-0.33291352	-0.046595324	0.058362756	-0.17707926	0.07449821	0.086011276	0.22417527	-0.44086152	-0.30325887	-0.15284252	-0.08031614	-0.010014721	0.29468814	0.13943076	-0.19391474	0.3663218
0.07000413	-0.119928084	0.09992298	0.005370012	0.019734085	-0.25242785	0.023767307	-0.11436897	0.21946302	0.18321224	-0.11299226	-0.08256198	0.17427856	-0.54980767	0.08867738	0.27515626	-0.08899582	0.012591398	0.33787078	0.1140314	0.0079334	-0.018421473	0.08333548	-0.110843465	-0.2327305	-0.0840043	-0.21891604	0.20283869	-0.13311224	0.20660478	-0.029853009	0.094566055
-0.23116061	-0.10273601	0.13620141	-0.08229816	0.13257389	-0.12617883	0.10435129	0.030566737	0.045473333	0.029376775	0.22531334	0.12935056	0.0531176	-0.29259738	0.13270506	-0.0057173646	-0.12285014	-0.027096432	0.2776121	-0.19575663	-0.19026369	-0.23817359	0.055981323	-0.44317955	-0.029150361	-0.10410448	-0.0384653	0.035909187	0.2689408	0.31469783	-0.13933802	0.24482523
0.036178607	-0.10083343	0.0913032	-0.089492925	0.11139749	-0.22409067	0.086278856	-0.093316585	0.16216978	0.19300735	0.1083373	-0.21634692	-0.032912835	-0.5118857	0.14432435	-0.018698312	0.037555844	-0.09692651	0.42362154	0.13357867	-0.103025965	-0.08160792	-0.03627204	-0.28365186	-0.15523268	-0.036958724	-0.21329208	0.015405424	0.0857523	0.19241104	-0.2290958	0.10867861
0.19223975	0.19937252	-0.02943689	0.03088585	0.18783341	-0.24570227	0.20416655	-0.017352661	0.02751711	0.050052084	0.27558368	0.014098602	-0.29700577	-0.4487573	0.093183525	0.2106849	0.23413707	-0.12982218	0.14571984	-0.00011178013	0.15048261	-0.113275565	0.1278358	0.06899446	-0.3302982	0.18892793	0.15129776	0.15588564	0.052967113	-0.0645845	-0.112362325	-0.026321284
0.09726781	-0.119655095	-0.15610011	-0.1378155	-0.048188094	-0.10355076	-0.009231268	0.08841819	0.13764141	0.20542227	0.20426656	-0.04263143	0.006570584	-0.20131719	0.0048824423	0.079686105	-0.26490238	-0.28098485	0.028110841	-0.21231787	0.23479055	0.19962682	-0.08975694	-0.2997236	-0.25337017	0.31662077	0.112138696	0.15546824	0.35533437	0.13786796	0.11139189	0.116406046
0.018219367	-0.15329929	0.23860115	-0.17725222	0.22113727	-0.11118347	0.050498806	-0.2787257	0.104999825	0.23971201	-0.017526777	-0.1325744	-0.21921672	-0.108219095	0.4078189	0.27315098	0.18542035	-0.23523033	0.3724049	-0.058769684	-0.24017376	0.017576963	0.13273086	-0.120126106	-0.05070559	-0.12947729	-0.022500213	0.014699176	-0.084943235	0.09318275	-0.014180643	0.034658823
-0.07660607	-0.14015433	0.114396065	0.01513016	-0.1096106	0.0750122	0.25315186	-0.12934397	0.19640747	0.4182095	0.2556848	0.31569397	0.11320056	-0.3578022	0.24156536	0.07934641	0.15451337	0.07279	0.0961619	-0.035495486	-0.05823551	-0.18358019	-0.31534144	-0.060786854	-0.15747525	0.014549916	-0.0036519524	-0.08190843	-0.12199486	0.07716958	0.20934258	0.049133394
0.3719046	0.11124465	0.13427854	-0.016715739	0.19592449	-0.16360249	0.2174262	0.068064034	0.011840666	-0.124386944	0.039000206	-0.13812572	-0.26197982	-0.15857537	0.16214748	0.25870004	0.08079779	-0.02037438	0.04387066	0.043379705	0.19750097	-0.32703263	0.29834357	0.11365873	-0.24223797	0.18035537	0.2558906	0.121422954	0.045845527	-0.024631135	-0.13475254	0.19950348
-0.20283444	-0.11423115	-0.0019624252	0.15792984	-0.09969254	0.016177196	-0.019697882	-0.07654727	0.32406533	0.43346992	0.18301986	0.22591016	0.014246693	-0.22818528	0.1503194	-0.107073	-0.104803704	-0.11508381	0.3236526	-0.17682688	-0.1608155	-0.095842004	-0.08305268	-0.24220924	0.062453825	0.12146021	-0.076355286	-0.039722286	0.14011687	0.24926247	-0.048820518	0.2637641
-0.21800211	-0.0564335	0.21898048	-0.017137893	0.034306984	-0.18913186	0.21605244	-0.0207661	0.29952893	0.29083607	0.24025115	-0.29562497	0.025221156	0.033628356	0.0010026738	0.011777781	-0.241112	0.006526291	-0.0038351028	-0.1241727	-0.06637307	0.12225667	0.3217365	-0.09064191	0.0688543	-0.15100186	0.2622601	-0.26386887	0.035968482	0.027667258	-0.34753132	0.04670553
0.119620666	-0.036264814	0.0881653	-0.011789641	0.12192628	-0.08207478	0.008039178	-0.01331851	0.25666788	0.19732922	0.11174367	0.25711113	0.010560868	-0.5661771	-0.052029602	-0.09392766	0.099872574	-0.1328741	0.37734082	0.0018186768	-0.07561386	0.039491124	0.18891063	-0.2517876	-0.022262841	0.214848	-0.19119063	0.03154595	0.06970134	0.26146024	-0.049561758	0.052446883
0.30416775	0.18519554	0.018408636	-0.042108007	0.16485947	-0.22167946	0.120437324	0.13162468	0.2328036	-0.07102962	0.039464537	-0.14714599	-0.38273224	-0.36487132	0.11179695	-0.043005098	0.19323307	-0.0862648	0.25684488	-0.007094747	0.21943527	-0.14828306	-0.003816717	-0.014255945	-0.09522816	-0.0017973689	-0.33643517	0.24840973	0.001546689	-0.0023343528	-0.11821316	-0.08601923
0.13068737	0.11449916	-0.041766275	0.06762833	0.2125042	0.055756193	-0.018642284	0.10113118	0.26075134	0.08094936	0.075152636	-0.05167641	-0.3322958	-0.507373	0.030163772	0.25005054	-0.06434578	0.08079743	0.16676694	0.04447621	0.07549629	-0.034875676	0.003916063	-0.11884766	-0.10944782	0.109757215	0.34638938	0.19583753	0.21016279	0.14170958	0.19524752	-0.21037221
0.08115066	-0.08324805	0.23843785	-0.25433487	0.27317044	-0.08107099	0.04259524	-0.23560241	0.07059194	0.3345763	0.08432723	-0.18207704	-0.14444943	-0.008295063	0.4055196	0.31262612	0.102642	-0.16005369	0.318959	0.079339944	-0.13716958	0.006969945	0.21843615	-0.2002798	-0.013788084	-0.047864545	-0.022185707	-0.0695964	-0.07531884	0.11190408	-0.0682061	0.06773184
-0.1281423	-0.15258227	-0.0054896707	0.16073012	-0.29965082	-0.015711576	0.018875591	-0.08759124	0.15693478	0.35159624	0.3573076	0.21165845	0.16980097	-0.11724368	0.1811875	-0.029482285	-0.028277325	-0.1749058	0.36342955	-0.13036703	-0.05099098	-0.08114874	-0.021769656	-0.13077849	0.03847278	0.17474283	-0.055358987	0.032570202	0.25634015	0.22269088	0.10171243	0.2652489
0.19046557	0.09456748	0.19531567	-0.09125393	0.059802018	-0.26484627	0.36600468	0.0070327236	-0.057147678	-0.10371701	-0.0069403597	-0.0991985	-0.21301599	-0.38949493	-0.09306026	0.3077093	0.0010525804	0.022594698	0.118583575	0.027391179	0.1870996	-0.17087792	0.11831209	0.074850954	-0.26109675	-0.0009949952	0.10819184	0.32239282	-0.07436005	0.08419037	0.0029754152	0.28401676
-0.05014908	-0.19821697	0.16961211	-0.13231838	0.120259486	-0.17146648	0.13572071	0.07052883	-0.020580621	0.01708718	0.10669511	-0.115508996	-0.029550746	-0.40900552	0.00040841845	0.0916874	0.010134833	0.015130847	0.2523464	-0.07621341	-0.2517458	-0.115564086	-0.004950258	-0.40280357	-0.12134222	-0.09681956	-0.1138776	0.041040562	0.1736928	0.319225	-0.30754194	0.261577
-0.038558822	-0.15323694	0.315327	-0.25547853	0.1524821	-0.23063695	0.15521495	-0.0125187505	0.046444435	0.007149838	0.021362992	-0.19062757	-0.214272	0.01506557	0.21230511	0.016734062	-0.13887866	-0.08298127	0.039680097	-0.24776289	-0.18654643	0.11774533	0.22495048	-0.2510679	-0.099520735	-0.3814812	0.02582859	-0.17322928	0.15235032	0.06811773	-0.2855791	0.17942393
-0.042507213	0.047005538	0.12698993	0.07738534	0.018000841	-0.225406	0.15440612	-0.22567041	0.021647412	0.2620011	0.25113842	0.01784652	0.021101356	-0.4903694	0.1407844	0.095887996	0.1414129	-0.05035238	0.44369566	0.12328059	-0.07490775	-0.22010145	0.018247068	-0.054529406	-0.16764548	0.05111527	-0.07629899	0.05871784	0.0061538196	0.2661709	-0.07977388	0.1906543
0.3313816	0.17917138	0.061242566	0.019760713	0.28379613	-0.16874498	0.08594969	0.10182058	0.06143598	0.03799562	0.16756636	0.03950412	-0.3924157	-0.34750542	0.14359711	0.2551137	0.26006094	-0.17377736	0.07771559	0.034949694	0.21407938	-0.08438525	0.09561601	-0.036366664	-0.31779265	0.18709208	0.084976956	-0.052266017	0.062253915	-0.01283997	-0.115170985	-0.0101053165
0.30224302	0.1846283	0.19692653	-0.08149905	0.19107428	-0.20474811	0.29256386	0.10066727	0.03193325	-0.13913101	0.10702624	-0.1535229	-0.34117156	-0.0808463	0.15307876	0.20329644	-0.023872497	0.14973836	0.15728639	0.0083982665	0.21396449	-0.2923134	0.29900965	0.0966234	-0.12068686	0.1723888	0.0011819493	0.24545614	0.0025370764	0.013756886	0.0083802	0.17120741
-0.342456	-0.17207345	0.17507453	-0.09815115	0.12533827	-0.28243992	0.1260901	0.18810375	0.13641167	-0.025127579	0.22889559	-0.14497143	0.03886332	-0.2705105	0.014213256	0.055337224	-0.16180573	-0.01208385	0.0339498	-0.1426128	-0.14719108	0.008894658	0.15557471	-0.36053535	-0.0024346968	-0.21584688	0.059462536	-0.09585007	0.16269855	0.17069642	-0.39434767	0.0357432
-0.22642238	-0.12044307	0.025906093	-0.21045008	0.13840732	-0.21694455	0.13805172	0.14698596	-0.10320355	-0.032614563	0.09051942	-0.05469096	0.058449324	-0.30652347	0.13043034	0.09841722	-0.14788584	0.038286533	0.09811075	-0.065456614	-0.33122754	-0.031035211	0.06811199	-0.16741796	-0.07495465	-0.37879315	-0.14443621	-0.06291717	0.3182543	0.17621475	-0.37243828	0.09925167
0.28245476	0.01259523	-0.12894706	0.09454309	0.1939937	0.010287529	0.04552271	0.16160938	0.14894786	-0.08502662	0.073925056	-0.046111125	-0.16712923	-0.19656931	0.21651092	-0.11362039	0.22689007	-0.25291088	0.048874777	0.13463262	0.11114293	-0.4092305	0.21088755	0.120601155	-0.091120966	0.116664775	0.29477212	-0.018366383	0.23687238	-0.028001914	-0.3396618	-0.094860725
0.11137205	-0.15665638	0.051490955	-0.14597973	0.25458872	0.17362775	0.23026386	0.22102776	0.21296147	0.18145476	0.16856202	0.123194054	-0.09789462	-0.3120794	-0.10066895	0.088533245	-0.24572933	-0.051501058	0.14074977	0.015182218	-0.1575065	-0.11283603	0.11848344	-0.30218953	0.0935756	-0.2559912	0.047826372	-0.20288391	0.3412031	0.12098823	-0.07642	0.1217831
0.2757863	0.26579756	0.012593938	0.006204191	0.21719089	-0.22970621	0.14128499	0.12921123	-0.028210236	-0.005904419	0.11273786	-0.08205006	-0.27977553	-0.10980703	0.27945328	0.20689254	0.042371646	-0.03953261	0.16439132	0.19319706	0.20608822	-0.25888905	0.24506313	0.12729888	-0.16469604	0.3963027	0.0009590768	0.17854893	0.010657379	-0.080770075	-0.0909349	-0.023809496
0.18346356	0.018279195	-0.13336176	-0.044550117	0.21724081	-0.13318975	-0.022025587	0.0031790333	0.11566505	-0.04419886	-0.043637242	-0.07641077	-0.23876394	-0.23070692	0.38330463	-0.03192146	0.1496162	-0.36130118	0.07362439	0.08740983	0.15301716	-0.2361569	0.13355498	-0.14973919	-0.23021545	0.27789032	0.23293054	0.27544084	0.09833766	0.00990308	-0.20951845	0.010858356
0.34691525	-0.076083906	0.120586984	0.2295419	0.21309611	-0.17363958	-0.115575746	0.12582213	-0.025243856	-0.02399841	-0.07697717	-0.37731302	-0.18916166	-0.2470152	0.09787189	0.20877282	-0.15955774	0.038882963	0.075349025	0.054513372	-0.14817166	-0.03422039	0.023662461	-0.1593419	-0.32346866	0.094069965	0.29231372	0.1048269	0.12438868	-0.0146869235	-0.124968745	-0.27657783
-0.14650835	-0.07343979	0.03787467	0.032248944	0.1682513	-0.005911868	-0.05058138	-0.19598712	-0.007248787	0.29334265	0.3667454	0.053145852	0.21518195	-0.3771194	0.004326953	0.05483383	-0.056953665	-0.044066142	0.42853123	0.17254616	-0.07466771	-0.12230698	0.05407346	-0.12148656	-0.12064516	0.114912875	-0.05603531	-0.05861921	-0.0029493482	0.34056866	-0.00746448	0.28138196
-0.08761504	-0.13675956	0.23020004	-0.19332995	0.23832196	-0.26401952	0.08449835	0.16013716	-0.058863558	0.011069079	0.06638479	-0.111972146	-0.10799838	-0.22366959	0.23105733	0.32520983	-0.2130301	0.010836254	0.120715804	-0.18301505	-0.24266274	0.026683731	0.03596095	-0.33539122	-0.099549666	-0.13020793	-0.16994345	-0.10686066	0.17036057	0.16751692	-0.22833672	0.1981446
-0.25004822	-0.146482	0.19867818	-0.08511725	0.20028022	-0.2700719	0.048062667	0.17677605	0.07848014	-0.06930618	0.13572374	-0.041739	0.048665065	-0.35655844	0.07158563	0.036900043	-0.13357288	-0.015978685	0.113609694	-0.0544376	-0.092750885	-0.1040139	-0.0110452175	-0.48506203	-0.06960962	-0.08824024	-0.030290604	-0.1197161	0.16747351	0.3295286	-0.27720797	0.15942949
-0.33639684	-0.15016425	0.20432028	-0.09787835	0.13876024	-0.33580932	0.0978768	0.19444585	0.016158955	-0.057684403	0.17698573	-0.14934997	0.040233854	-0.28551006	0.07956154	0.13816276	-0.14304921	0.034476273	0.024968373	-0.074172206	-0.16345263	0.0260583	0.11086812	-0.34722337	-0.047828276	-0.23292184	-0.044029213	-0.11446885	0.12507895	0.16048679	-0.40217444	0.07087127
0.027205436	0.024294022	-0.074067995	-0.18530062	0.35150045	-0.18810609	0.103413254	-0.015568414	-0.14044373	-0.022287598	0.041188806	-0.12711054	0.02831178	-0.51670164	0.06348477	0.17497948	-0.14235924	-0.04560426	0.11575794	-0.09316332	-0.15408383	-0.095628485	-0.012029848	-0.2616043	-0.3350431	0.028217582	0.17598318	0.15426694	0.24887593	0.24776152	-0.095030956	0.04900427
