0.6173854	0.12096493	0.026642919	0.12179143	-0.027873322	-0.28697664	-0.11982874	-0.24738711	0.1625885	-0.13296829	-0.065578304	-0.13635641	-0.0015062097	-0.28531873	0.07236358	-0.08069285	-0.17680836	-0.07889317	0.23287351	0.14979194	0.09942963	0.013865511	0.08798733	0.15783374	-0.09102004	0.10338252	-0.05462323	-0.08285529	0.19487005	-0.03947882	0.13099669	-0.16553804
0.6429094	0.08697992	-0.006596799	-0.24215046	0.0522153	0.10150361	-0.10912234	-0.2310851	-0.17006712	0.011501738	-0.2886867	-0.04133383	-0.15727723	-0.21285635	-0.04213442	0.27595612	-0.09183469	0.026780212	-0.094509505	0.008089027	0.03349367	-0.2040565	0.10214575	-0.13959108	0.09738754	0.122549854	-0.03616936	0.11947196	0.17312765	-0.043165885	-0.037428487	0.12593219
0.5789601	0.30899101	0.0053865733	0.14968997	0.2205467	0.027857961	-0.112495646	-0.017458335	0.24527283	0.12252787	0.037399627	-0.21946812	-0.086618334	-0.025695445	0.10857812	0.089342535	-0.17689261	-0.15981095	0.12396035	0.06512727	0.2948521	-0.0098897545	0.105488226	0.004482022	-0.2582707	-0.09651475	-0.06984868	0.033749178	-0.15162247	0.01766212	0.059406996	-0.21990146
0.5393246	0.07254089	0.047844965	-0.15432635	-0.20354263	0.20969082	-0.044130694	-0.1489011	-0.19674435	0.13445412	-0.3282603	-0.06951487	-0.06037281	-0.055808384	-0.15110251	0.13275068	-0.11226517	0.1129416	-0.03751328	0.17050634	0.27371535	-0.20041047	0.17475772	-0.24710964	0.069993906	-0.03112833	-0.06352694	-0.22391303	0.046844006	-0.09687978	-0.06510503	0.115187794
0.4054482	-0.14535047	0.090775885	-0.22223604	0.10267738	0.17708266	-0.0008189499	-0.14856364	-0.20131133	-0.21333396	-0.3981731	0.13308154	0.025247736	-0.0023109715	-0.014122098	-0.17500037	0.11316152	0.02768745	-0.058050923	0.12415084	0.23450279	-0.11234803	-0.08167286	-0.26312175	-0.0186421	0.036676217	0.28881285	-0.14125918	-0.17344208	-0.12526233	0.2672936	-0.031217875
0.46627638	0.19294524	0.17214565	0.0040982245	0.19951664	0.22385979	-0.17322466	-0.12680656	0.06912658	0.13187945	0.0037424278	0.11202883	-0.025928024	0.20227346	0.1280436	0.12571415	-0.18124211	0.034247782	-0.19413078	0.07082711	0.18304701	-0.13139167	0.26280963	-0.3486853	-0.11166068	0.1600569	-0.15401274	0.0032938828	0.03371334	-0.19850923	-0.11292002	-0.19474088
0.5869655	0.10471921	0.04330721	-0.31014118	0.16326728	0.33511642	-0.024326207	-0.026091833	0.034355957	0.049370576	-0.23367971	0.023663815	0.105896294	0.07869176	-0.15282077	-0.010839916	-0.018543659	0.21261951	0.05472219	-0.15126945	0.21159679	0.21552207	0.20887274	-0.20706436	0.17821322	0.057357322	-0.00023963388	-0.022381224	0.041157074	-0.05129359	-0.025015617	-0.12997186
0.47250158	-0.02189931	0.35789242	-0.24455117	0.16095868	0.120046355	0.08094979	0.0068068467	-0.3643367	-0.31746435	-0.11915499	0.13020124	0.03807085	0.08255753	-0.06596126	-0.034652106	0.013951681	0.03957338	-0.06432937	0.18527442	-0.022983095	0.056042843	-0.13395004	-0.17649393	0.09844456	-0.33327413	0.033925265	-0.12029278	0.17105687	-0.057420224	-0.030129477	-0.01112197
0.29634747	-0.06358192	-0.092968315	-0.057528842	0.122539856	-0.13700232	0.08029747	-0.19081064	-0.0074090185	-0.33614743	-0.20895626	0.05462198	0.24620719	0.25662747	0.0004626866	0.026591862	0.30794272	0.16868897	-0.005715095	0.21806331	-0.088506535	0.10044176	0.2060308	-0.1686558	0.25447506	-0.22097258	0.14485508	0.0038064506	-0.024620082	-0.14843875	0.20642285	0.27044904
0.5584152	0.19617416	0.23961641	-0.38181978	0.18972713	0.023619412	-0.113389455	-0.21317269	-0.22170888	-0.011720355	-0.19621745	0.10269144	-0.00649484	0.041255556	-0.19263816	-0.022812907	-0.17307197	-0.03215828	0.036102176	0.054361753	-0.14941324	0.094060704	-0.09625166	-0.26370814	0.049796484	-0.14271972	-0.16663273	-0.068073235	-0.016152646	0.035433706	-0.1068236	-0.022740824
0.37340522	0.013957971	0.19525506	-0.22620249	0.26866773	-0.026889233	0.12207391	-0.05752573	-0.26632378	-0.3835163	-0.18038274	0.07622268	0.21242082	0.1345062	-0.10959872	-0.06830886	0.035152234	-0.010219046	-0.038587045	0.18871148	-0.06438364	0.14382668	-0.024901072	-0.13656762	0.15140435	-0.38643658	0.057888336	-0.1558734	0.18204409	-0.121837825	0.03283775	0.11045998
0.7665959	0.110196814	-0.02942716	-0.044116132	0.02222635	-0.039363015	-0.022122266	-0.11460103	0.2163059	-0.0966684	-0.0692508	0.059098184	0.022925412	-0.33081138	-0.13695157	-0.010033843	-0.22566755	-0.071773835	-0.056228336	0.100624785	0.011066755	0.13884117	0.10889192	0.0014527908	-0.15228902	0.13831785	-0.0704051	0.024747552	0.0636516	-0.0790001	0.14108206	0.09877531
0.5518768	-0.12602389	0.110642485	-0.2841256	0.06708001	0.10475315	-0.04907524	-0.18579285	-0.07530399	-0.21396537	-0.25958624	0.14898089	0.0797874	0.25561723	-0.09658533	-0.06618784	0.16781469	0.09301141	0.20618482	-0.0026948322	-0.00848408	0.36009836	0.0569428	-0.10674204	0.05312858	-0.20562123	0.005644118	0.08431722	0.033874772	-0.11091891	0.032291353	0.13146856
0.60700303	0.18502977	0.12798403	0.06513189	0.030479137	0.003995562	-0.027026735	-0.06481601	-0.26320958	-0.2490414	-0.32262194	-0.039027028	0.09205489	-0.06783682	-0.26785454	-0.0318785	-0.2212799	0.102701984	0.091686696	0.068304755	-0.054443974	0.20055942	-0.010951362	-0.0035525754	-0.18262184	-0.116950735	-0.13709672	-0.06716005	-0.055250034	0.0045013498	-0.23337813	0.065482385
0.54958534	-0.19880742	0.048906617	-0.18117908	0.18926077	0.19984925	0.050990265	-0.16541035	-0.13162422	-0.37788704	-0.35853627	0.024843914	-0.12216177	-0.175484	-0.07551461	0.011951938	0.0030748094	0.031291813	0.0013276475	0.04207486	0.06863595	-0.12125725	-0.16294976	-0.18523909	-0.049554203	0.121972255	0.18628725	0.018906606	-0.08108441	-0.1197811	0.13726777	0.037979428
0.6288046	0.04637108	-0.08802831	0.14568046	0.066579886	0.067597464	-0.052489918	-0.089323364	-0.29147717	-0.21843612	-0.26876992	-0.012454052	-0.16278633	-0.04791132	-0.030779762	0.14515352	-0.20588848	0.10804373	0.00069920876	0.15020004	0.14609991	-0.030048778	0.26956272	-0.059793048	-0.09165077	-0.008483486	-0.17923504	-0.035493884	0.17168285	-0.09890838	-0.19869672	-0.046502374
0.49512747	-0.1656636	0.058891334	-0.40484747	0.1437598	0.12267492	0.047418635	-0.16263045	-0.19624513	0.023258401	-0.4506948	0.18238129	0.10052052	-0.06965005	-0.038152777	-0.04871307	0.22321883	0.10947561	0.04884096	0.062940255	0.09280764	0.027457286	0.0343574	-0.1032986	0.032958176	-0.16530459	0.115331784	0.14367564	-0.0276864	-0.16037837	0.10843745	-0.10684827
0.7213191	0.11803342	0.06583025	0.07046329	0.033688396	-0.09789002	0.10382472	-0.016986031	0.056096837	-0.010092034	-0.092197485	0.009792031	0.19139625	-0.21385714	0.10152228	-0.22885893	-0.21159159	0.1362671	0.06889534	0.10800988	0.18497114	0.21746041	0.1614471	-0.061736412	-0.12752992	0.12571257	-0.120829634	0.16520041	-0.06599423	-0.005415906	-0.07381682	0.05350674
0.6232308	0.021357602	-0.10445627	0.16816908	0.12834246	-0.18976098	0.04514991	-0.14251861	-0.055460557	0.029696073	-0.0034900564	-0.12741074	-0.26581395	0.011683531	0.234449	0.12392036	-0.114607595	-0.1460711	0.11643203	-0.10091954	0.19193617	0.0031669028	0.29206926	0.17271118	-0.077258095	0.026088856	-0.102316104	0.019562487	0.027971279	-0.026277194	-0.17804618	-0.2737054
0.5214821	0.12967603	0.074873865	-0.19071193	0.095840655	0.08301938	-0.14758429	-0.0861161	0.17018318	-0.033100527	-0.37540284	0.26050207	0.1423359	0.108258486	-0.09997565	0.04546888	-0.18479939	-0.061171405	-0.052520532	0.07918383	0.11220214	-0.027900392	0.24684742	-0.19063577	0.054019928	0.13296384	0.091127455	-0.2291134	-0.012104794	-0.17698835	0.26576823	-0.00604699
0.5423909	0.009606601	-0.13651428	0.05796266	0.34555078	0.12345089	0.049483526	-0.19212782	-0.17646363	-0.0887614	-0.19003071	0.03626775	-0.14278443	-0.009946211	0.1971672	0.21944638	-0.27861464	-0.01375388	0.089693785	0.03373029	0.13603172	-0.1015336	0.24460721	0.015272681	-0.02224378	0.26507717	-0.16204767	-0.03342444	0.09637727	-0.1505838	0.003596293	-0.14057681
0.55048424	0.21366706	-0.1999898	0.04006139	0.2819003	0.014956759	0.12622732	-0.24534686	-0.18961094	-0.070264615	-0.21194996	0.11470652	0.0104906745	0.10269494	0.13898477	0.0266054	-0.13560931	0.15839772	0.048118696	0.0036843678	0.18123299	0.050217178	0.2739722	0.018528912	0.11437005	0.22046511	-0.1515058	0.025925033	0.048284713	0.034194704	0.044427495	-0.27726552
0.6763942	0.14964716	0.07164742	-0.0412529	0.18631999	0.13345082	-0.19842453	-0.0763901	0.06672885	-0.108163126	-0.09326787	-0.0024512156	0.016287612	0.016952775	-0.048068408	0.2620913	-0.16266498	-0.03036363	-0.12848558	0.0011694159	0.015019361	-0.070111625	0.17406163	-0.29412302	-0.097144134	0.1374937	-0.12229677	0.115503296	0.19039834	-0.23460704	-0.0691741	0.023720419
0.5861216	0.071463905	0.06448695	-0.14850137	0.25249565	0.23403953	-4.8875594e-05	-0.08477327	0.087403364	0.067598715	-0.030197686	0.082321286	-0.05108155	0.1489323	0.059748307	0.22201051	-0.22627386	0.07045251	-0.032558218	0.10035842	0.19031602	0.012737387	0.3086439	-0.19398387	-0.083665006	0.083881296	-0.20328535	-0.089635275	0.05934995	-0.27490517	-0.119312875	-0.09266692
0.69866467	0.17541501	0.05090027	0.05751574	0.15737626	-0.103056185	-0.034453895	-0.04568094	0.19548802	0.12693983	0.07845602	-0.20834136	-0.038670406	-0.06780593	0.05200365	-0.046397876	-0.23018065	-0.18130861	0.013213777	0.047446884	0.2958779	0.03251167	0.20197655	-0.078239806	-0.19495457	-0.021200798	-0.09232206	0.0944782	-0.13836846	-0.020414548	-0.010697241	-0.14937876
0.33731875	0.11418717	0.317233	-0.15748009	0.21333286	0.08564377	0.021321304	-0.13562453	-0.24426664	-0.261549	-0.1851767	0.117859334	0.038459394	-0.027777048	-0.23022138	-0.19143216	-0.050068203	-0.06002649	0.090307795	0.09469739	-0.12719275	0.29970795	-0.17222704	-0.25626647	-0.0024769406	-0.3560396	-0.1405057	-0.028133666	0.10959127	-0.025058951	-0.1526055	0.009543053
0.35138583	0.17794749	0.38268557	-0.08148519	0.10757142	0.031656608	-0.114774846	-0.17229792	-0.2917174	-0.28267562	-0.09118733	0.12706764	0.119438395	0.06969876	-0.15263736	-0.16896908	0.071581036	-0.06464168	-0.11833163	0.14671493	-0.09915908	0.18921512	-0.109004766	-0.26712167	-0.0022097903	-0.35113594	-0.047498856	-0.080424905	0.2058805	-0.06123727	-0.15496457	0.0050602104
0.62466526	0.010597006	-0.012180791	0.018865997	0.076703824	0.26226643	-0.14991929	-0.30776122	-0.09257239	-0.062178276	-0.14736217	0.10996103	0.064412884	0.02064446	0.119952336	0.019078285	-0.022787225	0.07722315	0.23802483	0.16877341	0.18530342	-0.17478701	0.14018759	-0.12366486	0.088382475	-0.11096835	-0.15387073	-0.08274041	0.24386328	0.2135856	0.02964157	0.0606262
0.7987569	0.06034141	0.06592289	-0.13273111	-0.014828763	-0.22112021	0.061773352	-0.15034385	-0.0015173045	0.31329829	-0.0022828646	-0.08241467	0.0014992061	-0.1169673	0.14513448	0.030733997	-0.026639048	-0.0157229	0.08795165	0.020993551	-0.0006104511	-0.015007193	0.23035456	-0.010690036	0.13894258	-0.017833693	-0.029626386	-0.05778357	-0.024570338	0.1538066	-0.054813612	0.081001624
0.51915556	-0.0056124376	0.2740792	-0.18323591	0.38814783	0.014141785	-0.10273049	-0.042842917	-0.23691978	-0.17456447	-0.2452383	0.14712644	0.13924856	0.026300088	-0.21333016	-0.083553754	-0.17542557	0.15990706	0.09284271	0.22756891	-0.04601394	-0.018885601	0.030178264	0.022496644	-0.010347868	-0.20131716	-0.103942595	-0.09033428	0.09664865	-0.053949967	-0.03861777	-0.15347068
0.5634341	-0.029584149	0.21741737	-0.31653163	0.14801861	0.12033776	0.009027275	-0.090734184	-0.2984306	-0.109053805	-0.32750022	0.15430747	-0.055703633	0.100027084	-0.05403101	-0.090090826	0.16549224	0.12981263	-0.041376937	0.19715221	-0.02872704	0.19319592	-0.010251554	-0.08649105	0.1436013	-0.22864465	0.06821221	0.12142923	0.06944372	-0.0594286	-0.026265444	0.03790907
0.5450944	-0.05013348	0.036379967	-0.15451403	-0.11675329	-0.34119275	-0.04494327	-0.05418331	0.16323991	-0.030268531	0.10286595	-0.20293343	0.25222117	-0.11980002	0.1741662	-0.1888585	0.08069716	-0.0074266274	0.08260222	0.21263476	0.01225111	0.24268462	-0.1726578	0.13553995	-0.046792995	-0.21727197	0.04361281	-0.08635202	0.17628504	-0.09655391	0.16564947	-0.15633109
0.58878917	0.19518125	0.044292368	-0.26539436	0.051907636	-0.11826475	-0.15804239	-0.15667161	0.020345554	-0.04157876	-0.14629532	0.009900048	0.03269831	-0.08903841	0.1014472	-0.05669686	-0.12823418	0.25127417	0.104852945	0.20519207	0.08348278	-0.15154739	-0.114256985	-0.25838622	0.07930722	0.06393215	-0.07602938	-0.298736	-0.073475	0.09757756	-0.2367339	0.10810518
0.60149103	0.14033267	0.10855748	0.016547747	-0.044528786	0.22953396	-0.20515804	-0.14602931	-0.02444381	-0.14727515	-0.14032017	-0.07571874	-0.016842555	-0.18652952	-0.16874082	0.22546321	-0.051715	0.11588812	-0.124671035	-0.17855057	0.014638429	-0.063908584	0.12172876	-0.24579363	0.11055497	0.11839753	-0.1900405	0.06410225	0.29946047	0.09755107	-0.13206613	-0.01101829
0.49486586	0.21727072	0.16260855	-0.05653856	0.01726728	0.33004308	-0.30773488	-0.2730974	0.09167533	-0.025423458	-0.10609892	0.13403477	0.079319775	-0.1073801	0.10119286	0.06517012	0.07406524	-0.0930516	0.0053663314	-0.0024794547	0.07363793	-0.1290298	-0.22598757	-0.35598156	-0.18831149	0.011977787	0.11724464	-0.14464651	0.07176614	0.13415101	-0.1470545	0.009064534
0.37563416	0.027004974	0.34344232	-0.25659803	0.23942629	0.04747447	0.08165955	-0.12083948	-0.2304288	-0.17319886	-0.24147694	0.032485943	0.12012201	0.011610638	-0.12827484	-0.21740966	0.06279044	-0.02690763	0.07211377	0.06910298	-0.17525601	0.027626192	-0.17444654	-0.30023456	-0.046507556	-0.304069	-0.23330761	-0.17715605	0.09078339	-0.10449698	0.05287675	-0.060751464
0.49861053	0.3233014	0.24733524	0.00800541	0.021798357	-0.106711864	-0.1274055	-0.11268922	0.07020059	0.08983402	-0.028733201	-0.3275539	-0.17966294	-0.092778705	-0.001564742	0.031454682	-0.22369544	-0.21867803	0.12017793	-0.014712766	0.17392482	-0.025835076	0.10848893	0.06568916	0.095059924	-0.35715726	-0.16321085	-0.08554697	-0.106243916	0.15238921	0.078630455	-0.1052115
0.5547388	0.08246104	-0.01805946	-0.06322206	0.21839505	0.1564062	-0.018349877	-0.19929786	-0.09236112	0.123106	-0.058408458	0.12575665	-0.11297319	0.22857003	0.17281045	0.119375795	-0.10786136	0.084829204	-0.05040163	0.020943377	0.27778378	-0.074951306	0.3406551	-0.063923016	0.01843028	0.08271788	-0.21838808	-0.0010625676	0.24428968	-0.17163861	-0.15410577	-0.15623133
0.66491365	0.17574506	0.019809855	-0.080074415	0.16151558	0.038555782	-0.075990684	-0.21150859	-0.15079874	-0.20780626	-0.15850426	0.07900557	-0.1503963	0.09959706	0.010685967	0.100621544	-0.14865573	0.044345606	0.06678329	0.025566105	0.15149167	-0.01224704	0.20967178	-0.09037785	0.035890665	-0.03479326	-0.25636068	-0.045611333	0.24646482	-0.1841396	-0.17851636	-0.02861952
0.58446956	0.21368816	0.0006714833	-0.021868616	0.33833247	0.021544987	0.06020092	-0.15749599	-0.25254697	-0.14276177	-0.21939084	0.13412172	-0.19350497	0.060498983	0.16042018	0.099137686	-0.24484041	0.041376986	0.12537469	0.08016506	0.10118209	0.034155123	0.15895776	-0.02113249	0.033032726	0.09502999	-0.20489082	-0.049903493	0.051106077	-0.18973877	-0.09399771	-0.13776587
0.61616415	0.12056961	0.15135041	-0.0056064925	0.12290565	0.24942763	-0.13872425	-0.26210317	-0.0644908	0.0021083583	-0.09729892	0.14933859	-8.647218e-05	0.12980568	0.081937246	0.02468265	-0.15585095	0.048409767	-0.032638207	0.051769122	0.25716236	-0.19982524	0.23605818	-0.26428977	-0.062801234	0.08183909	-0.13873476	-0.11617451	0.11515446	-0.08520286	-0.026068747	-0.17578448
0.5885565	0.1843662	-0.02960691	0.26082748	0.17873253	-0.015930846	-0.06464595	-0.18412961	-0.11297544	0.0143169	-0.02823628	0.09310061	-0.117406294	0.06570702	0.16267009	-0.025652798	0.0061107157	-0.1835419	0.105933025	0.032798406	0.24933621	-0.060209822	0.370183	0.046711374	-0.13549513	-0.0041953167	-0.19710617	-0.14406723	0.106088206	-0.03430455	0.118869305	-0.23914097
0.59315956	0.18580139	0.2831789	-0.31740373	0.16542853	0.1547929	0.07597016	-0.16113174	-0.26877323	-0.0009860175	-0.23543806	0.033214934	0.082424	0.058049534	-0.048023984	0.006488767	-0.13739625	0.14394142	0.08915845	0.016142307	0.043125205	0.2038286	0.09244511	-0.009429329	0.0418562	-0.21524087	0.014804469	-0.12997869	0.132103	-0.07171951	-0.13690406	0.04445554
0.60117865	0.2225085	0.018909918	-0.1047356	0.48347363	-0.022030916	-0.026608357	0.118457764	0.055418406	-0.1078243	-0.25016725	0.07377273	0.06687953	0.01180507	0.1207563	-0.026955776	-0.15739231	-0.037717298	0.12857239	0.28653976	0.09867681	-0.06364014	-0.029527584	-0.1258098	-0.015418966	-0.18256631	0.017280906	-0.08678326	0.028563479	0.048187926	-0.053093016	-0.15315811
0.73838925	0.17627268	-0.026818499	-0.020145444	0.14979677	-0.11466486	0.013742253	-0.09444095	-0.0015082698	0.04201133	0.083135195	-0.039972343	-0.15158212	-0.0031918047	0.10157676	0.0371816	-0.038653396	-0.14989579	0.11603846	-0.06873959	0.11612544	-0.14888355	0.34307274	0.025329126	-0.1478612	0.14708151	-0.07396181	0.09880304	0.13330019	-0.114234015	-0.15506276	-0.15227973
0.4727446	0.20718776	-0.03700999	-0.14984174	0.09041412	0.25448847	-0.23111932	-0.10635936	0.17768836	0.07726666	-0.23727344	0.116634764	0.13304178	-0.10908756	-0.017835237	-0.058029532	-0.046470895	-0.25969014	0.22863406	-0.021975525	0.14723437	0.002619619	-0.171031	-0.31859484	-0.24942988	-0.0125917215	0.070776954	-0.17219652	-0.020434558	0.23481265	-0.013487886	0.06163727
0.6115772	-0.11667175	-0.12009015	-0.30961424	0.06535323	-0.26691198	0.013798419	-0.16292119	-0.13396329	-0.029717604	-0.25446704	0.027028019	0.11723176	-0.052407965	0.15947284	-0.099166274	0.28664553	-0.035372425	-0.02267175	0.23073953	-0.12092804	0.1981534	0.06414292	0.007677075	0.08154757	0.042186946	0.1960563	0.09077544	0.02281948	-0.07517936	0.032357752	0.0787529
0.41076353	0.0024197446	0.34630087	-0.18976966	0.14650553	0.026347099	-0.0029504893	-0.1899921	-0.21552445	-0.20228364	-0.13515809	0.23175283	0.20649076	-0.08445868	-0.12818834	-0.056374244	0.13228872	0.017447071	-0.02479938	0.04639569	-0.04810249	-0.12982368	-0.11068587	-0.37067577	-0.024102649	-0.3783131	-0.06961499	-0.060810354	0.026020514	-0.10275021	-0.04080366	-0.18384933
0.6497276	0.26990843	0.30598012	-0.22801597	0.14362194	0.08277404	0.039372366	-0.26593825	-0.32106143	-0.035226718	-0.1531078	0.12401882	0.11101994	0.06651792	0.03101522	0.03405249	-0.12368402	0.09368326	-0.11093586	0.0693001	-0.06383651	0.029930385	0.01603535	-0.10200153	0.05846467	-0.12711298	0.037182406	-0.09641273	0.03006061	0.032874476	-0.09173082	-0.012331276
0.44652623	0.005525891	0.14612989	-0.12809315	-0.07785072	0.08945656	-0.014477785	0.008641102	-0.487246	-0.23310243	-0.14899817	0.013947442	-0.112724036	0.051117495	-0.24664557	0.022626184	-0.124334365	-0.08992898	0.16270629	0.22899792	-0.14573303	0.20070097	-0.28588456	-0.17782915	-0.009886558	-0.15796775	-0.048001055	0.078671575	-0.022989906	-0.098460756	-0.16120757	-0.10286277
0.5946681	-0.025936503	-0.11456581	0.20202811	-0.09429972	0.09590271	-0.07272991	-0.22245972	-0.2536799	-0.113523535	-0.28394476	-0.009303579	-0.1450031	0.016444806	-0.1256074	0.15963891	-0.20261848	0.09006024	0.032329172	-0.030463675	0.0723728	-0.16291368	0.07087115	-0.12164516	-0.020302383	-0.027048454	-0.16894674	0.14258161	0.35650963	0.08281981	-0.10703765	-0.014470061
0.4396958	-0.008135936	0.3549112	-0.17868665	0.13346587	0.1568484	-0.011093596	-0.11752619	-0.20074637	-0.19866572	-0.14643818	0.06639953	0.059031203	0.12287177	-0.17457128	-0.11979971	0.14247784	0.119813815	0.06458191	0.13952099	-0.07521705	0.26899445	-0.020563118	-0.16906145	0.057300385	-0.40692642	-0.029384244	0.01208867	0.20042156	-0.068874694	-0.20070861	0.05422245
0.62012184	-0.03174977	0.13395871	-0.060362972	0.22190733	0.13179132	-0.010909552	-0.23319961	-0.12791951	-0.15411039	-0.25959435	0.23290102	-0.08721736	0.098298416	-0.042046558	-0.07181812	-0.19944435	0.05194019	0.15328032	0.23502266	0.041088786	0.009478338	0.18975799	-0.028631346	0.17461222	-0.072173715	-0.16798836	-0.13787472	0.1580496	0.082249254	0.09424923	-0.049302313
0.5080325	-0.006993988	-0.05398731	0.09629381	0.23279616	0.14390159	-0.0055332542	-0.13394311	-0.12839118	-0.018962713	-0.020081757	0.17624946	-0.11033703	0.19775085	0.24259552	0.11998149	-0.15190205	0.010127274	-0.10426461	0.056350783	0.255596	-0.21960925	0.30961785	-0.06726073	0.065153986	0.107834674	-0.27192566	-0.05116167	0.2763929	-0.08670518	-0.0029852984	-0.1908739
0.53589994	0.3792664	0.21093896	-0.15109134	0.19718419	0.123935156	-0.11215692	-0.063679315	-0.06574912	-0.12723966	-0.10823599	0.12599346	0.05204997	-0.0016939004	0.00064933876	-0.072535254	-0.02002873	0.04204274	-0.004563427	0.18780456	0.028967483	-0.054173037	-0.20093572	-0.37216145	0.050515883	-0.273634	0.030817736	-0.14059307	0.056562316	0.08343693	-0.19347103	0.09404042
0.63483083	-0.07880461	-0.00658303	-0.348954	0.17238054	0.3214494	-0.023319975	-0.019444628	0.059731584	0.031128887	-0.21900018	0.19075985	0.2132518	-0.02416634	0.057524994	0.10644743	-0.167214	-0.10294527	0.0828738	0.013326353	0.10711606	-0.09191873	-0.08020391	-0.15673259	0.026503053	-0.038913187	0.07881079	-0.17809764	0.05158291	0.13208514	0.15616184	0.065176345
0.6401036	0.05183703	-0.10315865	-0.23711105	0.022011388	-0.15524732	-0.007644193	-0.14653344	-0.007898787	-0.0648972	-0.13301453	0.05735819	0.2989461	0.0638611	0.18083568	-0.07822769	0.25753027	-0.013997527	-0.18352532	0.23156625	-0.076694004	0.15293957	-0.07564102	0.15252791	-0.077088155	-0.14407629	0.14523625	0.09078053	0.14950183	0.1546734	-0.0049728984	-0.051571514
0.64161676	0.0068555386	0.1226617	-0.036576245	0.033991545	0.101332	-0.21160233	-0.0644197	-0.24833725	-0.22030394	-0.09733181	0.061835594	0.0007575316	-0.051047657	0.022743002	0.21132922	-0.24181484	0.3093901	-0.19237989	-0.15986189	-0.07104258	-0.15484548	0.025511155	0.072850764	-0.14412117	0.13536112	0.15864813	0.116297185	-0.0365239	-0.04335913	-0.051535666	0.06971216
0.696568	-0.020229205	-0.15575752	0.09953448	0.24495299	0.006544787	0.07539918	-0.14795305	-0.013091726	-0.13045253	-0.03961058	0.06147164	-0.06718213	-0.14772047	0.16289417	-0.0031344453	-0.25480184	-0.007818138	0.106534384	0.047171175	0.21288945	-0.021728009	0.19385804	-0.02996647	-0.0679287	0.23313896	-0.2641841	0.04165235	0.080852	-0.09855016	-0.05889117	-0.06429529
0.48442844	0.031172859	-0.111631125	0.07979191	-0.04376033	0.22065496	-0.16089313	-0.19878632	-0.2813166	-0.22890718	-0.28101715	-0.14202133	0.01754126	-0.14107126	-0.18166412	0.0803772	-0.14593352	-0.12249258	0.27025917	0.11553754	0.08198753	0.019185496	0.05779226	-0.15459338	0.10954758	0.28863895	-0.08104743	-0.033233814	0.13727261	0.011964054	0.06635117	-0.23617533
0.6664508	0.042859312	0.14839508	-0.19637187	-0.2272757	0.2739306	-0.004952976	-0.14823471	-0.17824307	0.15902194	-0.14760506	0.112658344	-0.045389317	0.1371589	-0.14011958	0.23600411	-0.11985532	-0.03187082	0.046328913	0.19828115	0.036337655	-0.0071735256	0.04041444	-0.08598558	0.047887783	0.15213591	0.07414013	0.09036513	0.08997741	-0.16180265	-0.0003619395	-0.12795429
0.591464	0.16300261	-0.0676246	-0.2767911	-0.025993513	-0.06472903	-0.16025296	-0.08582584	0.15578341	-0.12712505	-0.1729728	0.07358327	0.105812535	-0.04350234	0.09156377	0.05352744	-0.1083338	0.12981592	0.21022625	-0.025503475	0.06810544	0.26322562	-0.07618481	-0.07644379	-0.008111067	0.110423826	-0.011312384	0.012939048	0.24083848	-0.36484668	-0.1249086	0.16161513
0.42196032	0.16491152	0.33351284	-0.12363749	0.25610808	0.1361746	-0.21741067	-0.1210652	-0.23735647	-0.117967136	-0.20129015	0.092691585	0.12450294	0.013828568	-0.30258822	-0.24380516	-0.19947897	0.09108299	0.102722935	0.1407555	-0.043116797	0.17311715	-0.02415149	-0.05645824	0.020278597	-0.2520251	-0.13567363	-0.093615994	0.030314019	-0.047768716	-0.16385336	0.030358648
0.60628957	0.06663584	0.05862182	-0.2707711	0.01741261	0.21529245	-0.08730038	-0.12300241	0.024024587	0.14408775	-0.060807906	-0.10208952	0.15830535	-0.19026898	-0.21517512	-0.20125227	0.068777315	0.0008022546	0.08219281	-0.14021628	0.17990324	0.25958315	0.098553896	-0.29748696	0.024316374	0.03230226	0.038803976	-0.08786273	0.1393913	0.10806058	-0.117452495	-0.1158474
0.7229656	0.14970107	0.050374683	-0.007370419	0.1444498	-0.028751813	0.1122842	-0.24249357	0.018661793	-0.03095874	-0.11289092	0.005127808	0.102411844	-0.33669648	-0.1020865	0.023990357	-0.19471137	0.09278269	0.011353616	0.17605355	-0.04870063	0.09744042	0.18700911	0.048510425	-0.1327934	0.19770868	0.010041537	0.10940232	0.087334804	0.011324866	-0.044015724	0.0704654
0.65979064	0.108747505	0.29636818	-0.22789808	0.12949994	0.106504545	-0.14504544	-0.03775036	-0.21516176	-0.14536515	-0.124329284	0.094384834	0.13140474	0.067291774	-0.05959352	0.07522886	-0.1023665	-0.04012213	-0.14282523	0.06180899	-0.07684933	-0.02314124	0.004923106	-0.21676399	0.09897233	-0.19375281	-0.039268676	-0.09458304	0.29028466	-0.025972461	0.022930559	0.081574894
0.21075153	0.16593741	0.16353168	0.031564172	0.017272498	-0.22410953	0.06103843	-0.024185585	0.24351913	0.12186765	0.15627082	-0.42894927	-0.095154025	-0.04975772	0.05338609	0.14807616	0.062382326	-0.30826822	-0.035938658	-0.09187102	0.11242193	0.020225976	0.045956787	0.26966566	-0.013117387	-0.35976988	0.109179586	0.15144244	-0.28527227	0.17549449	0.1743688	-0.15172632
