0.2247399	0.020315122	-0.0004773814	0.30337086	-0.15384753	-0.18429159	0.082737245	0.0984209	0.062170483	0.115189314	-0.5203381	-0.16757356	-0.08822464	0.11207013	0.1622719	0.17982729	0.06670402	-0.11429244	-0.06249693	0.153419	0.006437647	0.24850847	-0.19759053	0.21734856	-0.28463385	0.05007219	-0.02459596	-0.1512685	0.19124067	0.1660164	-0.051942796	0.14498904
0.27128002	0.063928485	0.032732185	0.24176204	-0.14377677	-0.1444151	0.014162807	0.06176206	0.010411972	0.121947266	-0.53121	-0.32327366	-0.20566408	0.17285717	0.19736363	0.20980656	0.11682484	-0.058872264	-0.071773276	0.23852657	0.07293174	0.19130737	0.075207554	0.14943668	-0.12530874	-0.075423405	0.09763215	-0.0768731	0.09881808	0.21045025	-0.11691556	0.08257113
0.2808808	-0.04498069	0.14938803	0.31001323	-0.028458126	-0.23833705	-0.10428558	0.17867106	-0.13554513	0.2071095	-0.19050537	-0.2057665	-0.10704505	0.11836977	0.13180414	0.24471934	0.04785083	-0.22988547	-0.14993127	0.3345029	-0.0018862338	-0.14953001	-0.04821029	0.14614852	-0.19476111	0.09433192	0.021811277	-0.3025286	0.11118828	0.07635444	0.24420491	0.073498376
0.19838983	0.11789756	-0.009473912	0.33404806	-0.24653102	-0.06005159	-0.21669403	0.021260843	0.064271264	0.06130053	-0.5057343	-0.20101365	-0.06808724	0.18248694	0.13766478	0.1601245	0.074728824	-0.24663904	-0.045094386	0.16364902	-0.038105123	0.26199633	-0.14413002	0.13967322	-0.06391779	-0.032637496	-0.05714243	-0.09412932	0.25084612	0.18719244	-0.10550127	-0.068579644
0.35228577	-0.13662167	0.05297843	0.27328628	-0.13027827	-0.17647834	0.035962313	0.099931106	-0.22123444	0.22212371	-0.07825371	-0.20091099	0.026308417	-0.050527938	0.022956608	0.24739407	0.15141562	-0.41922218	-0.0020432675	0.343774	0.15972695	-0.13703474	-0.07216509	0.19863205	-0.17694293	0.08144529	0.04784531	-0.19794321	0.087186016	0.039190598	0.12688537	-0.011390008
0.115890056	0.09987067	0.03988655	0.19306743	-0.22906227	0.15281793	-0.042479776	0.070783444	0.07901358	0.028825935	-0.35836866	-0.17614785	-0.01695231	-0.017585916	0.30417413	0.17983958	0.17546831	0.24247044	-0.07541162	0.09674663	0.23867646	0.3515865	-0.010358142	0.17455864	0.07440411	-0.087252475	-0.030452836	0.15700446	0.15218088	0.029510632	-0.38166225	-0.19721204
0.28110272	0.14674923	-2.672378e-05	0.20158811	-0.119313516	0.10564913	0.05446153	0.1431093	0.29362357	0.0062599736	-0.14636883	-0.05588161	-0.41640192	-0.13253109	0.23854993	0.2116751	0.11164959	0.1673032	0.08519802	0.1945782	0.14020453	0.19539782	0.016870625	0.17833298	0.018086849	-0.006561433	0.1818433	-0.14796793	0.122638635	0.1946399	-0.28099707	-0.20923714
0.07269982	-0.11999163	0.10259759	-0.009084196	-0.039044306	-0.5231176	0.06877015	0.119131334	0.21155442	0.21893749	0.18500982	0.20812891	0.21975766	0.00039189457	-0.044914007	-0.12636313	0.11711777	-0.13700387	0.10166838	-0.045001656	-0.110312596	-0.060950037	0.18293205	-0.2288141	-0.3094766	0.07142225	-0.07342002	-0.20692453	0.031800497	0.15785614	-0.025590822	0.34186888
0.33915645	-0.03635137	0.0037891108	0.18423413	0.0630433	-0.20350765	0.045385066	0.07341449	-0.023908678	0.27621725	-0.19682533	-0.09057132	-0.07740722	-0.016400661	0.22562863	0.1531548	0.061777003	-0.18425156	0.066390365	0.2313271	-0.05734943	-0.110378765	0.1312527	0.11401198	-0.3422955	0.12250647	0.23810537	-0.45205784	0.036618643	-0.05345982	0.19377118	0.12674813
0.29866818	0.02517996	-0.047990136	0.26202923	-0.06797562	-0.12895717	-0.05206035	0.14433007	0.07356177	0.13642564	-0.33669034	-0.10133921	-0.16943584	0.07777449	0.29842216	0.14902604	0.14289044	-0.22304426	-0.0040816767	0.3283289	0.15191333	0.05400594	0.03608186	0.21780322	-0.16995832	0.069232754	0.18339635	-0.39307496	0.14529808	-0.003987079	0.070812255	-0.0072999564
0.25576916	0.03574073	0.14230748	0.08279276	-0.0026901232	-0.3902404	-0.051442318	-0.1402773	-0.04228324	0.24322632	-0.03640542	-0.078082144	0.19667834	0.03573277	-0.21991996	0.122608624	-0.10021002	-0.21935008	0.25117606	-0.07167416	-0.40282047	-0.019641887	0.014136549	-0.14101684	-0.16515428	0.051014706	-0.040825974	-0.092280574	0.2424503	0.28511333	-0.082574956	0.25255445
0.23787232	-0.0963347	0.32772854	0.1286569	-0.147689	-0.3991479	0.17186335	0.057381693	-0.13057414	0.223728	0.08595082	-0.081908315	0.09956839	0.083979025	-0.05205335	0.1392351	0.24182384	-0.15957268	0.10115421	-0.13847412	-0.3258742	-0.07237181	0.12836596	-0.30386204	-0.06072046	-0.2103275	-0.051459692	0.029355884	-0.16298354	0.20205866	0.022206053	0.15180373
0.4750675	0.16901223	0.08898773	0.112843804	-0.021104997	0.0029988769	0.1905733	0.07697713	0.23597087	0.07250259	0.007293804	-0.12463187	-0.2375347	0.00441556	0.16619356	0.28670982	0.12134571	-0.057191778	0.22913751	0.20573856	0.09552566	-0.05016331	8.393817e-05	0.24198723	-0.08307837	0.012578092	0.39681625	-0.18833552	0.040133238	0.18828471	-0.1385451	-0.01809237
0.33335218	-0.013370239	-0.06517474	0.1294127	-0.06130138	-0.18709701	0.006371966	0.058377597	0.05336827	0.30049792	-0.24743152	-0.0037082888	-0.050511364	0.06295911	0.17515463	-0.029632902	0.0528824	-0.12069222	-0.024886122	-0.0065429662	-0.11281745	-0.09737621	0.16402832	0.08192855	-0.5207983	0.17918898	0.14727207	-0.28288054	-0.02128409	0.0783054	0.28535923	0.25713265
0.34367728	-0.052458383	0.1747069	0.12638547	-0.029512018	-0.35667032	0.058057375	0.12633127	0.061434444	0.23584794	-0.18698765	-0.16060714	0.11585964	0.24837288	0.07608836	-0.045644894	0.059174858	-0.17576413	-0.08065551	0.15743622	0.09311553	-0.06090713	-0.075002015	0.16919969	-0.36153722	0.12904084	-0.05135632	-0.20872025	0.08921314	0.20044844	0.025777237	0.35692433
0.099254854	0.065219134	0.21099122	0.25295076	0.14819112	-0.03542511	0.15219028	0.123903856	0.051930163	0.08987848	-0.40026468	-0.16620556	0.047060333	0.24136272	0.35185415	0.2741057	-0.0075274706	-0.13188422	-0.23023914	0.1756881	0.19806775	-0.06411632	-0.032176085	0.24685003	-0.14974812	0.022261454	0.14067851	-0.22933821	0.04683005	0.08596976	-0.060999054	0.20590636
0.3703136	0.10829215	0.13141268	0.14641127	-0.12003161	0.08072001	0.3018738	0.103261374	0.18219364	0.080858015	-0.017502666	-0.22297585	-0.26349965	0.015144325	0.17022079	0.25778347	0.11225075	0.010691444	0.2029471	0.18678427	0.1982473	0.15121959	-0.10119946	0.20518288	0.104677476	-0.033115197	0.19734713	-0.05290925	0.05402794	0.19626312	-0.34948722	-0.119143456
0.2944175	-0.06641978	-0.053406652	0.20489882	-0.09753259	-0.14873856	-0.014902456	0.14703481	-0.048470426	0.24713846	-0.22200747	-0.06090857	0.06846678	0.091675624	0.1308335	-0.00031342782	0.12699448	-0.3389789	-0.09150032	0.18034482	0.11446573	-0.12296406	-0.11068767	0.16944575	-0.47269684	0.15892793	0.114932045	-0.2508978	0.0380601	0.020435557	0.28230658	0.12814295
0.373298	-0.015848944	0.055006858	0.2697196	-0.24767105	-0.11247057	0.044488586	0.16222149	0.00049141195	0.13088608	-0.30985665	-0.27361694	-0.05527339	0.14659993	0.15161765	0.16184911	0.23421618	-0.28779936	-0.08191585	0.19492294	0.20388892	0.09552816	-0.14494072	0.23016283	-0.22481376	-0.0070292125	0.044301916	-0.08524699	0.10376079	0.19478485	-0.06428267	-0.029478716
0.2705951	0.09047153	0.017406167	0.07755899	-0.33872703	-0.1227809	0.041262254	-0.025611829	0.2809339	0.054842453	-0.3000063	-0.115958214	-0.08152176	0.09865677	0.19064686	0.036681	0.19540548	-0.036051046	0.11895161	0.186673	0.3025276	0.31349266	0.15197948	0.13070421	0.14501819	-0.14339416	-0.012799508	-0.1081437	0.12980172	0.19971758	-0.33360797	0.026659092
0.36512446	-0.0065001543	0.28306752	0.26170924	0.06648672	-0.12206927	0.17401561	0.10916992	0.003494325	0.15655066	-0.29652143	-0.19028802	-0.05164886	0.14068009	0.30036354	0.23370627	0.024607698	-0.24384753	-0.1568446	0.20568135	0.11193417	0.06630206	0.07643612	0.22573411	0.062484138	-0.0682966	0.06352854	-0.24287839	0.03484077	0.036439896	-0.14253506	0.21308105
0.37996972	-0.07791587	0.27577892	0.2765912	0.07648299	-0.24491183	0.0034758165	0.050436653	-0.20341526	0.22401416	-0.13048363	-0.31209162	0.035752352	0.12690939	0.052970186	0.29627037	0.063839115	-0.32072225	-0.1112506	0.14818007	-0.081384465	-0.19230676	0.073158644	0.1449083	-0.121184394	-0.005711011	0.067630745	-0.11625293	0.013567746	0.14528671	0.12830457	0.18128741
0.21183088	-0.10437604	0.28879723	0.22731827	-0.0062570707	-0.27456105	0.13099952	0.14703622	-0.08332808	0.30821422	-0.088455826	-0.17480916	0.06870271	0.24851207	0.18282805	0.13336642	-0.0153974565	-0.08225198	-0.112037174	0.03754843	-0.09841831	-0.2278094	-0.08909949	0.04966253	-0.3195052	0.09864246	-0.040077124	-0.23560137	-0.042522028	0.066408284	0.29939437	0.28142986
0.2852217	-0.10753919	-0.033551116	0.18346909	-0.12933764	-0.17997803	-0.066357285	0.09122995	-0.021383785	0.27037066	-0.11856034	-0.009414886	0.11589262	0.0052628783	0.15095001	0.02763211	0.17922184	-0.23788147	-0.04140441	0.03505475	-0.013533292	-0.24362677	0.026297186	0.07206353	-0.506257	0.15269598	0.09761415	-0.29000443	-0.010505765	0.054754574	0.3577899	0.15588903
0.34439203	0.18847527	0.10933886	0.10618962	-0.022327779	0.16529009	0.24086946	0.18067075	0.33258814	0.011001285	0.12872517	-0.040009312	-0.20849092	0.014109783	0.13901211	0.22723569	0.10902348	0.022285927	0.197195	0.15580282	0.22606131	-0.004691734	-0.24085256	0.23228608	0.011662944	0.044835195	0.29768127	-0.062446386	0.064930275	0.22044209	-0.24935845	-0.11108546
0.3259856	-0.0128033385	0.17557181	0.06899281	0.18245117	-0.019874185	0.28410655	0.25465244	0.0825442	0.2230949	0.11525984	-0.08612795	-0.04463039	-0.12556678	0.13354097	0.18346982	0.11198804	-0.091871016	0.14633472	0.18648207	0.05606976	-0.15296803	-0.28756052	0.16930874	-0.3434382	0.117605805	0.27221817	-0.30995548	-0.040991932	0.06618678	-0.06957339	0.06532293
0.31466872	-0.07209476	0.13534166	0.21622527	0.062079474	-0.16749297	0.2212919	0.013052326	0.011600078	-0.021025574	-0.33467957	-0.02823993	-0.10694258	-0.19640988	0.13403265	0.19132507	0.21400167	-0.118528135	0.11970062	0.073412076	-0.036246102	-0.059682902	-0.43754908	0.23493995	-0.27260143	0.058607567	0.15574497	-0.23564023	0.02803715	0.08852153	0.014513424	0.1850728
0.35498506	0.014510987	-0.046321418	0.19927438	0.0037769862	-0.15657887	0.03698678	0.11180906	0.025792582	0.23181726	-0.30699652	-0.11218877	-0.13028015	0.08006282	0.21902737	0.052047092	0.062535204	-0.19745634	-0.036102008	0.23501164	0.030729117	-0.01970551	0.09799493	0.17858645	-0.40552315	0.16302681	0.21092114	-0.3451537	0.06761268	-0.018688029	0.19595186	0.13412851
0.2174375	-0.12455813	0.43152982	0.13041995	0.040909752	-0.28179368	0.12342535	0.11656211	-0.07535933	0.3071174	0.13840494	-0.07942055	0.043877028	0.13696131	0.13073337	0.1375916	0.006684112	-0.15555316	-0.057219535	-0.008311228	-0.25236008	-0.28200883	0.008620067	-0.0647706	-0.12708902	0.024199313	-0.008619638	-0.2922741	-0.17369846	0.119167015	0.19692051	0.28539997
0.18316619	0.002299499	0.11094499	0.090780705	0.06511218	-0.16653988	0.095233716	0.2881172	0.24042211	0.13074009	-0.058867995	0.0057932623	-0.032243844	-0.1351094	0.18523271	0.0819439	0.16885339	-0.065716855	0.10674355	0.297335	0.22068226	0.20911953	-0.23423575	0.20222531	-0.13281178	0.02709652	0.04419482	-0.32370162	0.22611347	0.09405175	-0.41755384	0.05352585
0.3760539	0.037849013	0.15192412	0.16999018	0.036298253	-0.028246665	0.30993253	0.27241686	0.10689024	0.20266587	-0.06347149	-0.19879629	-0.17757085	0.031062484	0.13457151	0.14643413	0.14603023	-0.13478677	0.061966285	0.17589231	0.116198204	0.06208568	-0.28995118	0.21985693	-0.2844106	0.081605054	0.17983188	-0.119742	0.043601476	0.19952568	-0.2526731	0.029582432
0.35644293	-0.051999126	0.0471044	0.21280271	0.015463603	-0.19269413	0.08516075	0.15030137	-0.016341923	0.23133765	-0.1945373	-0.09810968	0.0028444151	0.04832912	0.19564725	0.13842703	0.17286015	-0.3416777	0.07403392	0.29466364	0.17995964	-0.05235708	-0.045021404	0.2048696	-0.18922313	0.049896553	0.19655785	-0.40693712	0.06529892	-0.07074235	0.1525853	0.03679467
0.38243398	0.07930546	0.10240814	0.10176564	0.09893295	-0.10821275	0.10201061	0.15920489	0.2033625	0.11450849	-0.085211076	-0.12336733	-0.28018588	-0.18916106	0.14267246	0.15464383	0.09278359	-0.03237673	0.1657403	0.29794428	0.102879815	0.10367509	0.0101736365	0.23550315	-0.120219596	0.040190462	0.2424164	-0.29354072	0.17910317	0.15549064	-0.33685285	0.018308785
0.2538798	-0.10175752	0.1088368	0.08243591	-0.07446608	-0.3620354	0.04368159	0.1248343	0.05158153	0.27267736	-0.06630745	0.112596996	0.09304954	-0.036387723	0.18938573	0.07431969	0.20718694	-0.17143896	0.058781173	-0.038441874	-0.24903612	-0.13874388	0.16385208	-0.13766286	-0.3625939	-0.025549024	0.06920182	-0.38835454	-0.06470641	0.07000136	0.20262949	0.25452423
0.33673882	-0.043161448	0.00070877024	0.14444946	-0.2611203	-0.17387132	0.051618155	0.034104817	0.09643649	0.20373352	-0.1467255	-0.21488188	-0.07450417	0.12134408	-0.029785438	-0.020802898	0.12209151	-0.25359684	0.14777808	0.31146684	0.36179525	0.22857769	0.033272292	0.21541366	0.09249539	0.06728014	-0.025480498	-0.04660704	0.25876972	0.20989013	-0.23846176	0.09500327
0.35888296	-0.10216848	0.26444194	0.18884805	-0.080312684	-0.18499476	-0.05846446	0.097407945	-0.124895774	0.2725398	0.06996801	-0.11258396	0.03492552	0.087166205	0.050242063	0.07308414	0.13347562	-0.3880995	-0.098853104	0.14572129	-0.082182616	-0.32911408	-0.01825526	0.07018207	-0.21481141	0.10080186	0.035006896	-0.23962297	-0.075806364	0.15476367	0.29420328	0.16274206
0.37648153	-0.010922868	0.22919038	0.20883648	-0.03196326	-0.20988075	0.14177452	0.18532936	0.0072206594	0.23532797	-0.18631552	-0.16511095	-0.042881917	0.27793318	0.20392503	0.057692166	0.034320515	-0.26008952	-0.13126309	0.13351233	-0.024105681	-0.043396484	-0.12790298	0.2007302	-0.3174933	0.09938752	0.012290518	-0.23005913	-0.054297987	0.106490485	0.13182604	0.2503118
0.2462225	9.4442796e-05	-0.0510068	0.21597421	-0.19379437	-0.10818564	-0.22146025	0.11352615	-0.111430965	0.11651596	-0.36614212	-0.14367788	-0.0497657	0.02708983	0.07655705	0.24198437	0.19586474	-0.27599764	-0.1035778	0.43278933	0.15088826	-0.14877291	-0.072105095	0.15372556	-0.14544052	0.0034643193	0.106649004	-0.1741581	0.16369052	0.19297028	0.13133407	-0.012480413
0.12294925	0.128897	0.01977001	0.30813268	-0.12638663	-0.04799193	-0.21360037	-0.025676146	-0.08520973	0.105150074	-0.54618996	-0.25914717	-0.08927296	0.06734403	0.072453596	0.321188	0.046332967	-0.1828818	0.01246626	0.28302628	-0.09857683	0.15223026	-0.08730161	0.08282603	-0.011361002	-0.0542989	0.056038264	-0.12833983	0.29064736	0.13632019	-0.106904484	-0.057058137
0.39907405	-0.00747708	0.104804344	0.19227041	-0.07841837	-0.149416	0.25720924	0.21974672	0.006081284	0.2355104	-0.18346128	-0.24233352	-0.05189367	0.10414485	0.12633477	0.11413428	0.17140622	-0.21504316	0.006210748	0.12732859	0.05330297	0.09711408	-0.21310242	0.2199353	-0.43460006	0.07385428	0.10003655	-0.082746364	0.038990825	0.14946932	-0.08474307	0.13870974
0.23080252	0.026667355	0.12090031	0.23424031	-0.09915138	-0.19615157	0.16452472	0.17738055	0.050495256	0.14329474	-0.34444308	-0.16520151	-0.034119006	0.12241558	0.3680601	0.2370199	0.19139893	-0.1940363	0.008713857	0.27778438	0.11002997	0.11341933	-0.093963236	0.21020381	-0.1769165	-0.0665784	0.10338571	-0.2933664	0.054736547	0.04420524	-0.13094813	0.093764365
0.3415885	0.01402596	0.3582011	0.2137609	0.1984939	-0.02999808	0.17529154	0.06778267	0.052943595	0.10795534	-0.12465399	-0.04849265	0.033815943	0.14287117	0.29664052	0.29611468	-0.053804375	-0.2404559	-0.17380165	0.1634612	0.09489147	-0.14581408	0.052499074	0.24762988	0.10596851	0.0030055894	0.17553328	-0.27852166	-0.0054627014	0.06820495	-0.11501928	0.23322901
0.26311487	-0.085463285	0.2722766	0.21489526	-0.010980188	-0.26188204	0.094541885	0.12898786	-0.041022304	0.28636163	-0.10928015	-0.13764183	0.06657052	0.21118617	0.16446236	0.056713082	0.04106762	-0.10125422	-0.13628767	-0.0007236548	-0.1479131	-0.23287822	-0.058052648	0.03974073	-0.39133346	0.09081674	-0.03789654	-0.26632	-0.07216995	0.15433583	0.23074289	0.2956491
-0.047463637	-0.013976173	0.1269376	0.09821699	-0.09272539	-0.394872	0.0037253548	0.16101019	0.22596914	0.08099664	0.07914106	0.2731336	0.2067219	0.08777133	0.14121974	0.009200139	0.20696183	-0.1590062	-0.01372009	-0.18507457	-0.24250437	-0.011097964	0.18067062	-0.2873388	-0.37817952	-0.040678002	-0.09871584	-0.18405974	-0.040854823	0.094320975	0.12031859	0.2869591
0.30807525	0.10698607	0.025075905	0.09153043	-0.30864456	-0.10723001	0.13367677	-0.03761394	0.24524923	0.077746935	-0.18033344	-0.21636695	-0.11712581	0.18021291	0.055251934	0.1288246	0.13826825	-0.06920603	0.19440837	0.18656705	0.3112511	0.28036827	0.078600705	0.18965514	0.18462837	-0.09110043	0.04856855	0.02650757	0.12820204	0.25363815	-0.322308	0.054621894
0.33044893	0.07872178	0.07041292	0.28727105	-0.04655913	-0.19006377	-0.035754565	0.0022962592	-0.061894104	0.17133379	-0.45915237	-0.23223162	-0.12659565	0.10313759	0.1356456	0.26727664	-0.0074543883	-0.23160218	0.05146632	0.23527837	-0.1486528	0.12764874	0.0027177357	0.14559935	-0.15376197	0.010857502	0.15502605	-0.23516749	0.23826148	0.10551707	0.0058085476	0.02787993
0.01719114	0.25750938	0.02588657	0.27245596	0.015580345	0.17362387	-0.17084819	0.07963299	0.1799751	0.029044053	-0.3749966	-0.04109476	0.0801185	-0.043695696	0.3131157	0.21753238	0.029298307	-0.03242891	0.042038653	0.1657369	-0.054892536	0.2707661	-0.22949474	0.15231787	0.0021476632	-0.01238458	0.103353605	-0.13575928	0.35620856	-0.10403962	-0.32451156	-0.08779269
0.30878127	-0.04577005	-0.081823215	0.08750692	-0.14550771	-0.15885057	-0.142321	0.07830934	-0.02849077	0.16820511	-0.15245143	-0.045866773	-0.00041566364	-0.07429596	0.00042444194	0.051604696	0.14671153	-0.41735113	0.04258329	0.4605655	0.28420672	-0.14608318	0.004263554	0.21235749	-0.1601154	0.13181458	0.122730054	-0.2567401	0.19180237	0.12309145	0.06999347	0.12281402
0.31346273	-0.11196811	0.02288775	0.18007109	-0.12347324	-0.13681728	-0.08075288	-0.021417504	-0.2863562	0.24731998	-0.12537923	-0.2109369	-0.04001495	-0.14849448	-0.059671927	0.22633135	0.13407043	-0.40144044	0.00909003	0.3386353	0.05667756	-0.26512006	0.038496584	0.17148885	-0.17096242	0.08338717	0.12492481	-0.13394758	-0.012218821	0.13147603	0.1989708	0.091973364
-0.25733224	0.010647827	0.044960607	0.04506451	0.027367303	-0.006796233	-0.054893736	-0.21076497	0.20999378	-0.23001398	-0.57521766	0.058850255	0.11852105	-0.07952887	0.114193365	-0.05542923	0.1322218	0.14401408	0.040247545	0.14086507	0.31839037	0.1592945	-0.07065334	0.16365844	0.016530931	0.100775756	0.08345542	0.09306798	0.30568072	-0.03600471	-0.18822359	0.19780718
0.2080613	-0.07188905	0.01798821	0.12342375	-0.105470434	-0.27011442	0.05322091	0.14730723	0.049599703	0.26031706	-0.17566092	0.059117485	0.15441208	0.10902124	0.17322023	-0.021685747	0.16363527	-0.18341635	-0.08285551	-0.06581202	-0.13774583	-0.12915988	0.003402094	-0.019112699	-0.56254	0.082885094	0.051478315	-0.2588655	-0.03962848	0.09252848	0.264215	0.2757088
0.18623595	-0.19371775	0.13573417	0.18145564	0.029018072	-0.14920194	0.11249956	0.25036836	-0.07752653	0.33635008	0.22035612	-0.037745327	0.091666974	-0.19732462	0.013490548	0.12014216	0.14661218	-0.32048267	0.05984956	0.05113884	-0.029109234	-0.20750067	-0.19254388	0.07541184	-0.4270516	0.16709082	0.119656816	-0.27670634	-0.014240049	-0.010841799	0.16491371	0.03402691
0.23341088	0.13961934	0.06539844	0.30737326	-0.11348225	0.045061518	0.05259261	0.11556757	0.07176864	0.18129641	-0.21066974	-0.17383507	-0.17267649	0.019102244	0.12465499	0.23172049	-0.017192105	-0.17025237	0.14188197	0.10781652	-0.17729512	0.38698962	-0.31145757	0.1373724	-0.0068695163	0.017609999	-0.053072203	-0.05859456	0.31270787	0.08320253	-0.32808536	-0.08450468
0.3283466	-0.113415815	0.3126397	0.16049072	0.1769416	-0.23296852	0.17256017	0.026995946	-0.020007212	0.26270893	-0.03759451	-0.09840653	0.1845043	0.18277824	-0.011337668	0.03758268	-0.08748394	-0.32119402	-0.18188153	0.00537165	0.037513603	-0.120796725	0.065441296	0.20671792	-0.10709339	0.12225403	-0.015233311	-0.07080417	-0.010652139	0.23262072	-0.12894768	0.4251768
0.36109385	0.1793393	0.12854129	0.100383036	0.028217494	0.16892773	0.26176685	0.13402204	0.27845803	0.028995996	0.17859307	-0.10664683	-0.2220931	0.02403306	0.0596885	0.20863348	0.06361116	0.03601607	0.21368994	0.13607083	0.20371577	-0.046304103	-0.22234982	0.24064082	-0.0048700315	0.08118925	0.3245729	0.021468634	0.057679992	0.26075754	-0.25391084	-0.08752272
0.3821042	0.0072663077	0.23061262	0.2081974	-0.03423643	-0.18439199	0.12362254	0.19176273	0.05897161	0.14780398	-0.2647751	-0.16152494	-0.0201322	0.27121755	0.3050192	0.15128654	0.09885566	-0.17337357	-0.11073667	0.19480506	0.055937238	-0.056980927	-0.13092701	0.19390243	-0.24535015	0.016446995	0.048234437	-0.301521	0.012581543	0.105398715	0.053070024	0.19956996
0.19241062	0.075948186	0.043793358	0.22626734	-0.06470538	-0.16253282	0.025687907	0.12525192	0.07853022	0.122089125	-0.46924016	-0.18201941	-0.16189747	0.11762484	0.35442764	0.2207159	0.16262782	-0.06815938	-0.012014327	0.31288633	0.10749566	0.14432871	0.06924766	0.15711622	-0.11101648	-0.08464673	0.17301202	-0.31994244	0.09640591	0.072449975	-0.09912137	0.034871772
0.27781692	-0.13843076	0.32311296	0.2232237	0.18171558	-0.18505515	0.2139539	0.1177623	-0.057468493	0.3162408	0.039326597	0.017755823	0.104206	0.06023508	0.21184883	0.14468165	-0.07630846	-0.30957878	-0.1524999	0.020231858	-0.06543796	-0.12831874	0.104899675	0.1494953	-0.12398281	0.06362409	0.04578118	-0.29958114	-0.06827562	-0.103186235	0.14277484	0.33264807
0.4112354	0.043804776	0.08853789	0.15912423	0.1550744	0.03378225	0.11727654	0.20309417	0.047733583	0.16369279	0.117072776	-0.1947059	-0.26997235	-0.17330271	-0.009776111	0.21218777	0.08524711	-0.104678474	0.1384755	0.1909115	0.05787952	-0.16412617	-0.19209553	0.19275777	-0.30780894	0.18312465	0.31620753	-0.13119921	0.064800076	0.21525297	-0.056022506	-0.097695455
0.373643	-0.005156312	0.21421309	0.17674439	-0.020665571	-0.19184269	0.104107514	0.15550104	0.009100861	0.24162352	-0.19179703	-0.17843087	0.015832659	0.29085004	0.19020467	0.049011763	0.06584425	-0.16466199	-0.14139718	0.09817153	-0.020987168	-0.14464188	-0.10799961	0.1586635	-0.380922	0.11746505	0.05951362	-0.20334496	-0.039593954	0.13855666	0.19473214	0.2805701
0.39841825	0.09598042	0.082355075	0.20594716	-0.16988453	0.08883218	0.10456222	0.14081815	0.20231983	0.011575954	0.07887927	-0.09960831	-0.16730458	-0.024713373	0.15130533	0.30909517	0.19514644	-0.1439552	0.12478282	0.2561155	0.26189005	-0.038223736	-0.1965773	0.22319287	0.09116472	-0.027387522	0.193638	-0.13240671	0.09435731	0.20802037	-0.22691266	-0.21181042
0.19915046	-0.05862515	-0.04459258	0.108557664	-0.06962441	-0.1948566	0.025131969	0.1558519	0.038265657	0.24223398	-0.2805161	-0.0044446746	0.16984914	0.1788863	0.21284935	-0.022657448	0.14246203	-0.13941038	-0.09836513	-0.0028232909	-0.017568275	-0.11097997	-0.080830865	0.08477332	-0.57702184	0.11680897	0.0814519	-0.22064818	-0.019353326	0.07430013	0.2573439	0.28297332
0.35467997	0.009038498	0.16001283	0.17643324	0.13556024	-0.13804421	0.0068131536	0.08739917	0.0652784	0.17774212	-0.22861281	-0.029714774	0.10675915	0.1595821	0.2700579	0.18866377	-0.013024975	-0.16752519	-0.22438559	0.08677902	-0.01107497	-0.25246692	0.07643219	0.1997359	-0.2738286	0.080282874	0.1678943	-0.3335561	0.026086885	0.079749465	0.16148524	0.2969417
0.2056665	-0.006428321	-0.029646894	0.26667565	-0.19827592	-0.082994916	-0.058332674	0.23957926	0.07052354	0.12154807	-0.3355336	-0.068210796	-0.03468338	0.07945491	0.31364295	0.08133896	0.20483463	-0.30464557	-0.10566983	0.31311008	0.22949883	0.10804643	-0.13910355	0.21756405	-0.23723859	0.054878723	0.05957102	-0.2562094	0.15030473	-0.002302267	0.055333328	0.0058029876
0.28425932	0.14049503	0.011158178	0.14234215	-0.40379933	0.006011378	0.077064015	0.03345282	0.23569314	-0.017119942	-0.31341395	-0.17842965	-0.039874192	0.29017964	0.21472514	0.13754718	0.22333151	-0.03510868	0.008381689	0.066948585	0.25740308	0.25223562	-0.06561713	0.14269382	0.08464381	-0.16525133	-0.01797706	0.09525792	0.04919963	0.25117	-0.21928386	-0.0672576
0.36214384	0.034377053	0.19741097	0.08808571	0.14627905	-0.041646358	0.23020087	0.2668599	0.09330412	0.1352654	0.031550575	-0.13723879	-0.15743308	-0.11440971	0.16957428	0.2376742	0.1855045	-0.084888846	0.16698201	0.22508621	0.05880936	-0.06452795	-0.27831858	0.19801217	-0.24485785	0.015080076	0.29996568	-0.22478668	0.020736797	0.1316958	-0.20181006	0.00026022914
0.30121765	0.09107749	0.01868645	0.32494485	-0.16378435	-0.16423853	-0.13460048	0.028882517	-0.03481941	0.09883595	-0.44843674	-0.254984	-0.051400308	0.20339791	0.03348887	0.17952472	0.029127678	-0.28427973	-0.030301759	0.15376174	-0.15402725	0.16998835	-0.15318204	0.16669293	-0.18925764	0.030049663	-0.0026850014	-0.024493841	0.27789298	0.20670155	-0.02082966	-0.0042753564
0.30815497	0.072035395	0.06124958	0.25453392	0.03566943	-0.2002414	-0.11514354	-0.09504495	-0.17659764	0.21472251	-0.3288857	-0.23285405	-0.0061085937	0.050766043	-0.008428135	0.29137895	-0.058264285	-0.2776879	0.13531089	0.16805726	-0.25440177	-0.06596332	-0.060268104	0.07543661	-0.22957368	0.07962656	0.20757173	-0.22357541	0.22662207	0.10361549	0.13736244	0.043067683
