0.3444716	0.014537021	0.17454676	0.14826189	0.088034704	-0.008613936	0.34693995	0.22880512	0.07493879	0.2436657	0.030632468	-0.24459377	-0.20355129	-0.0014212322	0.057036348	0.22464599	0.089438096	-0.080396734	0.13892661	0.20718697	0.13741527	0.020095017	-0.29575327	0.21880098	-0.16874741	0.09882416	0.23439142	-0.11028016	0.0066294586	0.18392716	-0.2356488	0.034090098
0.3592758	-0.064595245	0.042389855	0.18024704	0.028024698	-0.18699037	0.11183761	0.10103141	-0.040659677	0.2572361	-0.08516199	-0.10431181	-0.015914215	0.053888742	0.15642104	0.17224427	0.1390163	-0.3475376	0.13620901	0.2800659	0.17699236	-0.09711802	-0.014134399	0.22477786	-0.17348446	0.10271714	0.24584566	-0.39713833	0.034573555	-0.07637223	0.17879535	0.06605703
0.3881934	0.086870305	0.10386069	0.09763555	0.094178855	-0.101563185	0.10707487	0.15265204	0.20114876	0.11870563	-0.06647975	-0.12629803	-0.28561762	-0.17317033	0.13611676	0.1694156	0.09175079	-0.04183167	0.17864661	0.2938632	0.104017705	0.093044676	0.010814909	0.24683955	-0.11309028	0.046904463	0.262256	-0.2847887	0.17092003	0.15912907	-0.3237465	0.024250694
0.124147326	-0.09798747	0.1620438	0.033828985	-0.073135324	-0.38101128	0.07505909	0.04913559	0.07428945	0.3379437	0.10651496	0.052610748	0.0038897393	-0.014829976	0.11135467	0.17896646	0.14252482	-0.14616162	0.19579609	0.004380617	-0.19869953	-0.16764605	0.1918702	-0.124739766	-0.23997438	0.032445464	0.1634581	-0.4046463	-0.08404095	0.09560041	0.23680858	0.29856947
0.2977017	-0.05463006	-0.00060979667	0.14906561	-0.23200367	-0.113035515	0.10540461	-0.015976382	0.0660845	0.23033854	-0.05247558	-0.23571703	-0.10376467	0.09787463	-0.08336866	0.030794675	0.047239996	-0.16851012	0.21622103	0.33071423	0.39885196	0.22415474	0.04094661	0.20811254	0.19409795	0.10684056	-0.0019143632	0.0035942823	0.27691892	0.1759023	-0.2458446	0.07732137
0.29090682	-0.1402213	0.2819316	0.16637906	-0.044131745	-0.104278	-0.015185739	0.007287562	-0.1598957	0.3396069	0.2571539	-0.14805363	-0.073634095	0.050718777	-0.06665615	0.12396553	0.013704454	-0.31775612	-0.0016722506	0.14868796	-0.04632484	-0.37916917	0.03161121	0.04734467	-0.028064894	0.18057705	0.0876214	-0.2107282	-0.110166706	0.15737984	0.31577325	0.1554508
0.36101702	-0.031085473	0.22333366	0.18044889	-0.021359665	-0.19535743	0.16178772	0.1442608	-0.009142499	0.29257688	-0.06636845	-0.16851375	-0.08050103	0.2749186	0.15720163	0.07710853	-0.026830722	-0.25341657	-0.06968255	0.12316332	-0.017751591	-0.091110565	-0.11125335	0.22413035	-0.2953165	0.17551702	0.05155114	-0.25515375	-0.084841214	0.10607769	0.17075586	0.28260994
0.2521538	0.0056575835	-0.060798507	0.20001815	-0.19482729	-0.1058389	-0.22539039	0.099290766	-0.11750693	0.11701994	-0.3136095	-0.14350417	-0.078967944	0.031832743	0.063904375	0.27779847	0.18544501	-0.27702287	-0.06675692	0.43375686	0.15406138	-0.170854	-0.059983913	0.17710875	-0.12958089	0.031340662	0.13563114	-0.17464237	0.16592923	0.20232391	0.14503883	-0.0107356105
0.14191349	0.11991425	0.016899846	0.28893554	-0.12609985	-0.05557595	-0.21499217	-0.033957746	-0.097286955	0.118716575	-0.51269597	-0.2565599	-0.11822052	0.0787556	0.069617316	0.34248376	0.039914653	-0.19405606	0.041403435	0.28583944	-0.09745216	0.13511185	-0.085539415	0.10443389	-0.012086354	-0.029733114	0.09289913	-0.14131425	0.29489398	0.15436698	-0.09571462	-0.050601535
0.39845303	-0.026519967	0.10103519	0.17112865	-0.06976068	-0.15325303	0.27487916	0.19961996	-0.0048792907	0.2728427	-0.10233552	-0.25170693	-0.07847009	0.08347943	0.09136852	0.13443218	0.14179167	-0.21096806	0.061974492	0.13492317	0.05758221	0.077625394	-0.20492704	0.2452172	-0.42478824	0.121619746	0.12616396	-0.10745773	0.012842419	0.13630673	-0.05419099	0.16410038
0.24578007	0.023120545	0.13001364	0.19480358	-0.059495497	-0.17436764	0.20753053	0.13816419	0.049899057	0.1856417	-0.21886578	-0.19091581	-0.09959124	0.10115241	0.32575518	0.32566068	0.1357379	-0.203527	0.10954385	0.30143115	0.13635343	0.07009797	-0.0764918	0.2557027	-0.1144648	-0.015772792	0.20034294	-0.3083664	0.022474378	0.033718888	-0.11419788	0.11733452
0.33998737	0.013129805	0.34781152	0.20944813	0.20447488	0.005150049	0.20313556	0.04224084	0.055559635	0.1311817	-0.06282943	-0.051638834	-0.005694875	0.15789133	0.26524714	0.29351702	-0.09697043	-0.23895203	-0.15270162	0.15701711	0.118509635	-0.15285794	0.066069	0.2639666	0.12471322	0.050126232	0.20793107	-0.25103602	-0.016963638	0.070330456	-0.10198115	0.2454549
0.2194726	-0.092266254	0.2797671	0.18016338	-0.0032231382	-0.25031632	0.108918525	0.04304864	-0.044237934	0.34118348	0.05166144	-0.16934176	-0.012776773	0.20493542	0.096572556	0.16338535	-0.025322985	-0.030870577	-0.021601832	-0.012659873	-0.1388278	-0.3140175	-0.02042096	0.04058904	-0.27840734	0.14568663	0.04734631	-0.2828925	-0.11392997	0.19006449	0.27476668	0.31708273
-0.580479	0.08361365	0.20706166	-0.046050496	0.14587791	-0.21413483	-0.0040415106	-0.10254604	0.17784931	0.06324829	0.27957618	0.027530672	0.030920899	0.07275778	-0.012650334	0.21284452	-0.028452354	0.04179717	0.1560369	-0.065368034	-0.053208344	-0.14960666	0.28531066	-0.20652862	-0.17456466	0.12008032	0.28555322	0.03283044	0.045461897	-0.019678317	0.08743055	0.2215227
0.30860528	0.10553711	0.02232012	0.09571937	-0.31584197	-0.10299875	0.13644494	-0.037264477	0.2357231	0.084573045	-0.15200792	-0.21493435	-0.13259986	0.1877507	0.048498247	0.14430378	0.12824832	-0.0697608	0.208729	0.18454649	0.31021702	0.2798953	0.07115482	0.20737767	0.18775734	-0.071540676	0.05604807	0.032591045	0.12440606	0.25881714	-0.30479482	0.06357983
0.33775875	0.06705996	0.07453276	0.2779096	-0.02161316	-0.19588222	-0.030408422	-0.024309557	-0.088661455	0.19375993	-0.40374786	-0.2527593	-0.1434036	0.085806936	0.09253035	0.31802273	-0.027097365	-0.22029051	0.10385073	0.23549217	-0.15547204	0.09081352	0.008570003	0.14863262	-0.1323809	0.024042891	0.1958927	-0.23202905	0.23426904	0.109470524	0.021790344	0.02464094
-0.11963814	0.28610927	0.042523887	0.21608397	0.06285383	0.16524258	-0.18035173	0.048559356	0.17017098	0.023169301	-0.31878656	-0.06925399	0.035697114	-0.022042112	0.3068028	0.29562598	0.030287024	-0.02262574	0.1050997	0.17613576	-0.024375364	0.21175201	-0.18084185	0.17142637	0.009985005	0.021286774	0.21533446	-0.10632081	0.39165783	-0.102867186	-0.296467	-0.09417773
0.3065402	-0.060694996	-0.11201391	0.08012859	-0.14988768	-0.14135233	-0.12366483	0.040600054	-0.046556585	0.1864221	-0.068462566	-0.050092615	-0.03737185	-0.0860169	-0.05360126	0.077950045	0.104326196	-0.41418126	0.09147011	0.4505323	0.30095246	-0.16058004	0.03298107	0.23278461	-0.13861491	0.18888633	0.14164595	-0.22209707	0.18360622	0.11994716	0.09027831	0.12723574
0.3045636	-0.12729047	0.0065614604	0.18063776	-0.13777223	-0.10589994	-0.06613046	-0.04740294	-0.30230075	0.26912445	-0.056284264	-0.21025965	-0.077455916	-0.14830892	-0.102371685	0.2320341	0.08674235	-0.4000654	0.02994676	0.31032568	0.05693253	-0.26758957	0.046103157	0.18348698	-0.15209894	0.13500299	0.123643465	-0.10014349	-0.026243294	0.14096174	0.2146857	0.0964589
-0.31230432	0.021659674	0.035306368	0.011442881	0.028919507	-0.014086321	-0.05049253	-0.23113796	0.21474577	-0.23995331	-0.5272576	0.060704786	0.07125482	-0.061850935	0.09244688	-0.015684428	0.14190456	0.1413537	0.083628096	0.13555303	0.31249803	0.13774732	-0.04891996	0.18538852	0.03424317	0.1351176	0.1398076	0.09538533	0.3276532	-0.019918064	-0.16428633	0.19708215
0.13165255	-0.07646955	0.01185584	0.088582754	-0.17243406	-0.2818705	0.036951244	0.10211606	0.10889627	0.2984922	-0.017198637	0.06199487	0.046224393	0.16858362	0.13081346	0.031482764	0.13003315	-0.16118772	-0.004771708	-0.10976199	-0.12745212	-0.1373998	0.027250992	0.01100765	-0.5106016	0.18395977	0.08522919	-0.25621426	-0.071293615	0.16614076	0.31639156	0.32077757
0.055675864	-0.20968097	0.15417774	0.14633861	0.07674919	-0.0738471	0.14377044	0.17684352	-0.079693966	0.3858311	0.37027857	-0.06971518	-0.0039192494	-0.21104904	-0.061749596	0.1417697	0.025515106	-0.23968521	0.10873019	0.052866664	-0.018466866	-0.2449304	-0.13865538	0.061441857	-0.36885974	0.27319252	0.20517778	-0.19806239	-0.021171862	-0.018034175	0.16600977	0.049076285
0.21174148	0.15013054	0.07112055	0.29006997	-0.09632787	0.06255837	0.064712696	0.10729221	0.06357642	0.19159725	-0.16896988	-0.19163515	-0.20067684	0.017794136	0.11013211	0.26522323	-0.036830187	-0.14811082	0.17703155	0.11550933	-0.15388298	0.37162912	-0.3186932	0.16366595	0.0006961136	0.050664715	-0.00758962	-0.04381786	0.32207793	0.09019944	-0.3225721	-0.08285649
0.22299439	-0.15993865	0.33785465	0.14378235	0.24150224	-0.1735207	0.21000424	-0.06338261	-0.06464141	0.30411854	0.11302094	-0.12140726	0.14379217	0.12649865	-0.0872795	0.10709028	-0.20390838	-0.20481302	-0.1278717	0.006092872	0.052809633	-0.1967667	0.10103604	0.1655205	0.037399825	0.17126521	0.023023028	-0.05944516	-0.020247178	0.2290134	-0.13557997	0.43395618
0.354624	0.17360148	0.12911363	0.10155461	0.024936771	0.16557117	0.2616831	0.12906344	0.2719239	0.038163234	0.18702842	-0.11607828	-0.22444096	0.024827939	0.05043116	0.21514885	0.05542628	0.040226463	0.21446574	0.13902889	0.20788589	-0.051313795	-0.22784622	0.24742728	-0.00422382	0.09519088	0.32823676	0.024371209	0.053282704	0.2606593	-0.23920973	-0.07654717
0.3898415	-0.00041899408	0.21602906	0.19076069	-0.02731832	-0.1837107	0.13675338	0.16572042	0.047647137	0.18072477	-0.18171509	-0.16604869	-0.05292132	0.2765753	0.27803615	0.17756476	0.06722097	-0.17926036	-0.05548808	0.19361639	0.06584554	-0.092368715	-0.11452845	0.22845724	-0.24730304	0.07630417	0.09150978	-0.31453672	-0.006995961	0.10336689	0.09389429	0.22675528
0.20473391	0.068168476	0.03937358	0.20427813	-0.05682062	-0.16395901	0.029662495	0.097354844	0.06736146	0.13472448	-0.40226993	-0.18668173	-0.20422709	0.116681695	0.34017158	0.28697416	0.14347263	-0.06253159	0.05100385	0.32410267	0.11205095	0.119158834	0.09966877	0.18179174	-0.05943655	-0.05646546	0.21973906	-0.33784848	0.09776041	0.07412649	-0.094988264	0.042862788
0.20020683	-0.14914909	0.34589958	0.18948811	0.15970427	-0.17473805	0.20971388	0.06436598	-0.052965708	0.34908628	0.13454564	0.015227418	0.047009353	0.090829216	0.186809	0.17163453	-0.107678264	-0.27683508	-0.115111805	-0.01279772	-0.08552622	-0.17217067	0.16075873	0.12202554	-0.07235758	0.102763705	0.09760892	-0.2831309	-0.09975395	-0.07509011	0.16256511	0.36510238
0.39956787	0.03368162	0.091754414	0.15725692	0.16270153	0.054622363	0.13367438	0.18338433	0.038513735	0.18934184	0.16647321	-0.20309879	-0.28269976	-0.17167014	-0.044031266	0.19849223	0.051299967	-0.097075775	0.14913327	0.17308238	0.057994165	-0.1650259	-0.19109729	0.19371429	-0.2921724	0.20969757	0.31771374	-0.097998336	0.053427618	0.2146068	-0.05088042	-0.088361196
0.36580595	-0.014276773	0.19730416	0.14977404	-0.03459247	-0.18896152	0.09481254	0.12705137	0.00816601	0.2690382	-0.09970597	-0.17433062	-0.019525744	0.29535508	0.15911184	0.06906207	0.046299923	-0.15182258	-0.089687474	0.072239175	-0.026434444	-0.17934616	-0.09953844	0.17903215	-0.37333995	0.17073797	0.08479278	-0.2159367	-0.0669899	0.16491716	0.23029678	0.3029007
0.38822803	0.08819934	0.08175159	0.20134597	-0.16237213	0.11382897	0.12728953	0.12811677	0.19569975	0.020776708	0.12093324	-0.10427872	-0.19386837	-0.0047624335	0.1132419	0.31158832	0.1627445	-0.13305436	0.14238498	0.2501927	0.27340204	-0.03854534	-0.20128028	0.2355575	0.11389741	0.014972026	0.20911084	-0.089057446	0.09701403	0.21602422	-0.22527668	-0.19902948
0.12758277	-0.059811532	-0.07131917	0.06972433	-0.101494074	-0.18970351	-0.007201479	0.10047691	0.064466864	0.27579564	-0.16785336	-0.0030422672	0.10280705	0.20686002	0.19736905	0.028881494	0.12170066	-0.10889067	-0.033824082	-0.046719912	-0.019879753	-0.1599799	-0.054465935	0.11041767	-0.5675464	0.19924228	0.13235933	-0.22670132	-0.035942484	0.13044143	0.29530883	0.32378027
0.34329492	-0.011752863	0.16780125	0.17610192	0.15121886	-0.15604132	0.009562013	0.062299497	0.039399065	0.21377729	-0.13438694	-0.0222955	0.08843201	0.13809304	0.25202546	0.25038993	-0.031077141	-0.16419677	-0.17605919	0.061065633	-0.03675611	-0.28972295	0.10812887	0.1929236	-0.21867172	0.088070564	0.18192492	-0.36120242	0.013560986	0.08188034	0.1704347	0.31751046
0.24177533	-0.023958616	-0.04351819	0.23804075	-0.20976777	-0.09060118	-0.04190815	0.20330732	0.05761457	0.1459271	-0.25951704	-0.06617034	-0.08570768	0.095842585	0.30791008	0.124353625	0.18155968	-0.31626177	-0.042891104	0.31272554	0.23243818	0.0843282	-0.10649991	0.26105043	-0.23616785	0.11113981	0.09773793	-0.28643605	0.14984666	0.001365269	0.08412515	0.03817323
0.25582665	0.1432798	0.0054238224	0.13871041	-0.42223048	0.0078115775	0.07197975	0.034114208	0.22901532	-0.0104051065	-0.26688683	-0.17892148	-0.07005846	0.3112262	0.2071275	0.16913566	0.21366735	-0.03516852	0.039411884	0.06626216	0.26539794	0.25590053	-0.065905474	0.1741205	0.09218314	-0.13201316	0.0009676289	0.112478025	0.058389436	0.26712716	-0.20290583	-0.055326983
0.35905144	0.031359863	0.19407655	0.08660472	0.14716752	-0.043300163	0.23193239	0.26480666	0.08392581	0.14889276	0.0480304	-0.14171763	-0.16749066	-0.11597418	0.15594324	0.23772979	0.17300412	-0.08608552	0.17241706	0.22351664	0.059975587	-0.06831598	-0.27696416	0.20814557	-0.24559562	0.03036623	0.30694905	-0.22143367	0.013928792	0.13200027	-0.18976605	0.009917633
0.29621044	0.08188516	0.000545848	0.30877662	-0.1779603	-0.16322951	-0.136748	0.031004896	-0.047027145	0.10835424	-0.4217268	-0.25514153	-0.0797003	0.22091888	0.017333608	0.1980652	0.021637075	-0.2678434	-0.0091647925	0.14484616	-0.13821799	0.17116357	-0.15976334	0.18825519	-0.20041832	0.06580165	0.016814306	-0.010366849	0.28770986	0.22408691	-0.009617308	-0.0059438464
0.30815938	0.06595912	0.040979277	0.24745347	0.029950162	-0.18392727	-0.10491577	-0.11994047	-0.18864772	0.22976586	-0.2699383	-0.2349697	-0.028344152	0.06426082	-0.037693974	0.30099794	-0.09046805	-0.27292404	0.16619878	0.14384505	-0.2571991	-0.080037184	-0.062290154	0.083105765	-0.23409502	0.12137676	0.21847808	-0.20832284	0.22362651	0.11619312	0.15373175	0.045912262
0.21641636	0.098843366	0.034234494	0.07254988	-0.28939217	-0.056966487	0.1455239	-0.06884375	0.28520793	0.056759216	-0.011744241	-0.12409139	-0.009849608	0.2074576	0.04179412	0.14880213	0.080790736	0.054461446	0.21749835	0.15931574	0.3859448	0.22294603	0.024280114	0.14868414	0.29342407	-0.046774957	0.006747088	0.064867176	0.18415101	0.28682664	-0.37964547	0.023170047
0.14445351	0.13184065	0.113659956	0.20459795	-0.10866197	0.0036930274	-0.066366956	0.12989406	0.10121936	0.08374878	-0.34304866	-0.16796461	-0.19886984	-0.055369664	0.24849744	0.31185743	0.16498657	0.033768326	0.0982065	0.17623445	-0.0269435	0.31462324	-0.18065026	0.13028622	0.013875848	-0.14486296	0.07871962	-0.14109099	0.21403676	0.18211912	-0.36662686	-0.17331229
-0.10279802	0.2187241	0.059270166	0.25020322	-0.07843645	0.048272576	-0.11147964	-0.14942874	0.018264703	0.08897084	-0.44955418	-0.26205158	-0.08234725	0.15380481	0.14143352	0.32953876	-0.115802385	-0.013833151	0.09069523	0.15278573	-0.097284876	0.2992222	-0.048803173	0.10805965	0.1027628	-0.016321028	0.12739688	0.08755811	0.37122208	0.06873393	-0.23454592	-0.060747854
0.28991005	-0.04608322	0.19443905	0.25214428	-0.08747734	-0.14564575	0.25901622	0.12515071	-0.069495305	0.18715906	-0.21406576	-0.29862088	-0.07778584	0.117158726	0.2549131	0.354865	0.122212596	-0.11233609	0.098506525	0.25500327	0.12550895	0.1764782	-0.121032156	0.21363476	-0.006349097	-0.056825794	0.08462419	-0.16343334	0.058927644	0.067041785	-0.24159744	0.048333112
0.072769664	-0.113665536	0.4733486	0.18478203	0.19760053	-0.11209632	0.15832539	-0.020195182	-0.020613242	0.20303428	0.20973913	0.027355725	0.063951805	0.1075012	0.059761874	0.19858666	-0.15207808	-0.18249887	-0.2592717	-0.14337072	-0.16144313	-0.2773281	0.20780097	0.009360115	0.09453666	0.065779746	0.05519128	-0.09946347	-0.14420038	0.16714092	0.03259902	0.36742905
0.1729495	-0.15015194	0.36791143	0.2126102	-0.095948994	-0.32675713	-0.049312998	0.08607531	-0.073068015	0.2814356	0.25380406	-0.094127394	-0.004337347	0.15265393	0.0017074082	0.1463861	0.088522784	-0.2548853	-0.032193594	0.0071939016	-0.12246798	-0.31258994	0.09033872	-0.073940456	-0.07526824	0.09187191	-0.035099912	-0.21413739	-0.04731089	0.16602634	0.35103098	0.15537077
0.26818478	0.075370364	0.24042067	0.18309784	0.0533879	0.019194208	0.23102137	0.23506539	0.07949975	0.13672964	-0.07348512	-0.18259111	-0.28907606	-0.09264064	0.20111677	0.23532376	0.16642103	-0.066184215	0.08017016	0.24160488	0.123243965	0.15708315	-0.2360807	0.2025481	-0.034143463	-0.053406004	0.17463237	-0.13038477	0.029307792	0.16354732	-0.38115564	-0.097956255
0.12440965	-0.10925895	0.37621066	0.15395446	-0.06414378	-0.35558423	0.037354458	0.10632681	-0.01843521	0.26955697	0.108244605	-0.090392835	-0.0109642465	0.21411224	0.13350876	0.18957657	0.05668052	-0.08093892	-0.058372557	-0.048669852	-0.23884985	-0.2640751	0.035279978	-0.07390801	-0.17204657	0.023592418	-0.035475533	-0.25424036	-0.13386662	0.19397254	0.2828675	0.30138272
0.26061586	-0.01107444	0.17573094	0.25028494	-0.09276247	-0.10753825	0.23615608	0.113329425	-0.031225318	0.15954828	-0.24903713	-0.28794226	-0.09318932	0.11188911	0.27869684	0.35691383	0.1335608	-0.06776949	0.1001299	0.2520037	0.18261649	0.19067284	-0.11080817	0.2151864	0.008162246	-0.06736409	0.10050892	-0.15872383	0.08521058	0.08472181	-0.27073622	0.011758993
0.25492957	-0.014216621	-0.087478355	0.2068036	-0.17771451	-0.08426462	-0.034264106	0.18913406	0.02968996	0.193514	-0.31135237	-0.08733845	-0.061240356	0.17260864	0.2015403	0.025762184	0.13681595	-0.30194786	-0.09798999	0.24286915	0.23335256	0.03711426	-0.11320318	0.24314511	-0.3662533	0.18543015	0.13007244	-0.1860193	0.119310334	0.046443753	0.18997976	0.110724695
0.30917904	0.019910242	0.024026282	0.22709103	-0.10392805	-0.06520694	0.16351822	0.13031372	0.12886329	0.1569416	-0.23449516	-0.058897797	-0.062451825	0.11236593	0.39247826	0.22412856	0.07906195	-0.16695128	0.005964153	0.26707527	0.18712464	0.09782234	-0.046620615	0.28390226	-0.18966734	0.09452868	0.1461123	-0.38519478	0.08877751	-0.04959903	-0.04129307	0.114332646
0.076394334	0.18453035	-0.04137738	0.20252645	-0.16757311	0.041777354	-0.027852297	0.082315885	0.2568585	0.1026247	-0.41924274	-0.073060766	-0.11831789	0.14732966	0.38589886	0.24989575	0.08682654	-0.03895256	0.037264664	0.24926655	0.16675699	0.20585886	0.011704312	0.22457232	-0.10182374	0.018841023	0.21635114	-0.28284138	0.18759336	0.027062586	-0.07866348	0.04846054
0.1859716	-0.08798135	0.44104475	0.098725475	0.023860475	-0.21670714	0.14550155	0.04878998	-0.00475005	0.3098901	0.2598629	-0.09664316	-0.06647474	0.20338832	0.04949438	0.13282974	-0.040632594	-0.083548605	-0.014366411	-0.035456073	-0.20890051	-0.30721918	0.05211512	-0.08682468	0.0016596264	0.07504729	0.06173654	-0.23944901	-0.20930204	0.19620866	0.22389019	0.29314747
0.051035795	-0.01191082	0.102020726	0.22032265	0.17337194	-0.16565564	-0.0048621716	0.13709785	0.006126048	0.21156083	-0.31089276	-0.10456843	0.040677443	0.17104894	0.33003852	0.2881711	-0.024726996	-0.07775482	-0.1571252	0.19546251	0.034574434	-0.15813588	0.04448678	0.16705135	-0.28698277	0.10297439	0.18539776	-0.34019762	0.108536765	-0.040319927	0.18510315	0.2652203
-0.09911325	-0.039658852	-0.013523206	0.12300028	-0.15107845	-0.015508362	-0.31123903	0.08983387	-0.066517465	0.05669249	-0.15206547	0.073503196	0.030390965	-0.10172908	-0.005245139	0.1515927	0.056358382	-0.42844504	-0.23666036	0.46907339	0.3611511	-0.1450434	-0.012570766	0.21678245	0.08093367	0.096628726	-0.010131717	-0.050771426	0.23898461	0.17041554	-0.019293953	0.091357864
0.37717605	0.096376404	0.17888737	0.22393584	-0.16488066	-0.044840533	0.08615698	0.13518587	0.21546479	0.086120225	-0.22135074	-0.07339284	-0.16384804	0.3204684	0.35704437	0.15837151	0.06567752	-0.17982005	-0.11668843	0.16814286	0.2035627	0.08214083	-0.05116079	0.26181886	0.006777616	0.04490317	0.06764648	-0.2434227	0.033662684	0.17365572	-0.070887916	0.14483963
-0.31618723	0.011622743	0.19929841	0.10949523	-0.018737042	-0.25822562	0.015188352	-0.04503378	0.12818651	0.21555723	0.26704448	0.072391264	-0.15532543	0.037450053	0.02229678	0.2846046	-0.056961957	0.014585226	0.22588645	-0.066831686	-0.2287059	-0.075896256	0.32411644	-0.30245876	-0.13386616	0.13061251	0.2230665	-0.082323484	0.0072129387	0.0628524	0.2890265	0.19953302
0.1888687	0.060723796	-0.039789002	0.264181	-0.30399898	-0.097650066	-0.15902019	0.15038934	0.14607777	0.093247935	-0.38860387	-0.11937448	-0.17596804	0.13272732	0.31111515	0.115591966	0.22854324	-0.14076771	-0.028592214	0.25707957	0.21041638	0.18272196	0.026349816	0.20777239	-0.084812045	-0.020534502	0.09419247	-0.22547756	0.18413156	0.12909287	0.00823794	-0.08326632
0.28269476	0.10346924	0.055737432	0.21167786	-0.052814994	-0.038988747	0.044201016	0.2167673	0.1412445	0.05363077	-0.27307943	-0.25067666	-0.38353726	-0.053706124	0.14466272	0.24109331	0.16861932	0.07186166	0.019494442	0.18915585	0.063380525	0.16144434	-0.13247982	0.20401274	-0.17450996	-0.036391556	0.16609874	-0.06823967	0.11037818	0.30845326	-0.27430555	-0.115466364
0.27194846	-0.096958905	0.35753363	0.10206758	0.08349408	-0.12401281	0.2009284	0.014524591	-0.05256287	0.3479034	0.20246962	-0.14702812	-0.027974628	0.19849151	0.078629516	0.16242532	-0.11608636	-0.09998618	-0.004597585	0.030370677	-0.12904432	-0.33958584	-0.0012945055	0.049812853	-0.073182896	0.15289819	0.10286977	-0.26851964	-0.18856284	0.13161649	0.18896885	0.312133
-0.28187323	-0.12221868	0.1552943	0.11861173	0.057792626	-0.2197962	-0.004206109	-0.045053642	-0.06532802	0.28731272	0.32596594	-0.019545242	0.008644235	-0.020547884	-0.029328408	0.21627143	0.045992184	-0.20813389	0.14761928	0.05889921	-0.043562826	-0.3172794	0.18756847	-0.112983376	-0.23783304	0.204442	0.34164616	-0.17445116	0.033106368	-0.05552907	0.31121773	0.06622316
0.36631334	-0.01545773	0.20697242	0.1530249	-0.036528997	-0.1942743	0.097592354	0.12639344	-0.0028317787	0.2700803	-0.098939314	-0.18797553	-0.021960009	0.2988813	0.15277041	0.07145106	0.04350933	-0.16056873	-0.09103372	0.06938544	-0.033208817	-0.17210402	-0.103544295	0.17736065	-0.36958507	0.16462937	0.07779416	-0.20426527	-0.06871941	0.16910964	0.21928738	0.30307785
0.44210774	-0.021798385	0.311774	0.2129785	0.16927807	-0.16568276	0.12237846	-0.032627743	-0.14342606	0.25518924	-0.1014209	-0.2303502	-0.043495078	0.10502233	0.09277425	0.24407846	-0.07534729	-0.25917268	-0.07115748	0.10744536	-0.123173885	-0.110128894	0.18193488	0.2005086	-0.051694173	0.029063903	0.18132648	-0.14180945	-0.013481117	0.12606548	-0.002639796	0.3107503
0.4192271	0.08515959	0.10179234	0.13214025	0.05669455	-0.08656714	0.14931983	0.21784525	0.116838485	0.11759641	-0.11610861	-0.19682702	-0.15883079	-0.032093756	0.13215882	0.22383447	0.1731873	-0.06530345	0.07058447	0.14703359	-0.0102655925	-0.07483277	-0.19030556	0.23980264	-0.4387472	0.06619245	0.26600757	-0.17160305	0.056808192	0.24427535	-0.11788207	0.031893115
0.275442	-0.17766994	0.17654689	0.24058218	0.0042634383	0.035984848	0.010825525	0.06044423	-0.14430155	0.38979378	0.20224173	-0.047003098	-0.15690427	-0.08064821	-0.020267025	0.04605985	-0.14660992	-0.34101033	-0.09288205	0.2039152	0.08643556	-0.21376298	0.090064086	0.14134207	-0.040742576	0.32097173	0.0800294	-0.19498	0.01499709	-0.07122592	0.32188123	0.14713293
-0.5689969	0.045850884	0.15017344	0.012011461	0.019527642	-0.26858875	-0.018684832	-0.048455138	0.14830077	0.05760365	0.16622353	0.030410156	0.0034711084	0.04940076	0.0859478	0.28847483	0.10095772	0.051056005	0.16922794	-0.05244786	-0.09628889	-0.14745475	0.2591248	-0.24973314	-0.2628295	0.047608644	0.27482203	-0.023655051	0.051918842	0.011808688	0.20243445	0.18259205
0.2901274	0.090566486	-0.13657212	0.1731472	-0.14349729	-0.069939606	0.0174425	0.11734256	0.18211624	0.13429916	-0.34025896	-0.11420416	-0.068691716	0.31158328	0.22556432	0.16588666	0.075317964	0.032037534	0.0021497784	0.1859642	0.20228168	-0.024868503	-0.10904641	0.2241009	-0.34555733	0.16127093	0.19480428	-0.18697895	0.14255339	0.16649827	0.17686921	0.12893626
0.30127516	-0.082233205	-0.100201935	0.115032144	-0.11082099	-0.25526288	-0.03433805	0.119359806	0.066735186	0.21643767	-0.1473638	-0.06184348	0.06794655	0.1072442	0.047309343	-0.040981285	0.09801201	-0.3068887	0.03402146	0.27069062	0.2888647	-0.019987758	-0.06304234	0.24775109	-0.36277688	0.23616622	0.062136926	-0.26469192	0.19634745	0.11426311	0.07109389	0.20993902
0.17604797	-0.13633563	0.17000538	0.15245484	-0.018411161	-0.28002268	0.29520667	0.003908196	-0.20083566	0.40689817	-0.037545603	-0.296848	0.13553943	0.12973426	0.009126521	0.23174547	0.05083509	-0.26153976	0.12429921	0.1005886	-0.06959015	-0.057914782	0.004046781	0.09965064	-0.27956364	0.031293266	0.18097869	-0.108144924	-0.1568956	0.016610269	0.069517024	0.28272456
-0.20040584	-0.06231147	0.4773216	0.10426969	0.26022887	-0.13785961	0.09274005	-0.08318173	0.0036666852	0.2462846	0.28098187	-0.08594624	0.05922748	0.16769518	0.0051715	0.16737337	-0.2732801	-0.014318683	-0.15954761	-0.046102155	-0.13084862	-0.27383488	0.18135375	-0.038794283	0.027741224	0.18707569	0.08587894	-0.036787402	-0.031926647	0.04907851	0.042618256	0.36002278
